,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
nirC,15.91120831791212,1.5774741272799848,0.3840571208279723,4.10739455599515,4.001473542743308e-05,7.502546456385441e-05
nirD,4.848289225822389,1.012816095231971,0.6907942617653163,1.46616170876077,0.14260423757674356,0.1752919606865333
nlpA,205.4183885651851,1.5885736581879366,0.14382641809431038,11.04507557955223,2.3157270717469117e-28,1.9076131942736444e-27
nlpC,493.13462596738253,0.7657693847276305,0.17555144079228824,4.36207974865718,1.2883188946856913e-05,2.548988936380411e-05
nlpD,5010.257019705569,-1.2692213086121047,0.10165523506385721,-12.485547919050234,8.952489970334288e-36,9.84546676179149e-35
nlpE,335.19181315348885,1.710320367644675,0.1894169533901518,9.029394344242464,1.726245331187507e-19,9.22296056724472e-19
nlpI,2399.216821113461,-0.7957788203646871,0.12459359506634772,-6.386996217108306,1.6917582161791975e-10,5.12614569979333e-10
nnr,1548.0848263677378,3.1784637059797136,0.22876496234083057,13.894014509285773,6.886481358243562e-44,9.946374575089784e-43
nohA,14.817490590894526,1.9365803352512334,0.31441746545569094,6.159264506647277,7.30835705421708e-10,2.1167855024012436e-09
nohD,10.731627423752997,1.9310886541215389,0.4143932144297144,4.660039273999919,3.1614905525208805e-06,6.656335551055868e-06
norR,199.52244154726128,1.2761787889203042,0.16170475893728797,7.892029877829567,2.9731052417588667e-15,1.2495116404016653e-14
norV,103.60679052698892,2.2966504822756972,0.17646332648881874,13.014888294204404,1.0068942936481712e-38,1.2359413525148798e-37
norW,44.937988798757004,1.8291844181696577,0.2841982126031815,6.436298108333636,1.224224837352917e-10,3.754116220983856e-10
npr,63.61623041118649,-2.3445558693074755,0.2679274406948728,-8.75071199585546,2.1201081789274167e-18,1.0706793402438808e-17
nrdA,763.5123295044378,-1.9914433457000147,0.29701939870643773,-6.7047585254466116,2.017396935425127e-11,6.52829045645786e-11
nrdB,260.84849032791055,-1.598940232853896,0.2705407772074305,-5.910163522698641,3.417682874387362e-09,9.354908335262439e-09
nrdD,2718.7937618984156,5.424781070279563,0.2607365087865362,20.805605994827545,3.850633755728817e-96,1.8959995526787456e-94
nrdE,1279.1081073213402,2.693371425580401,0.3013472909423796,8.93776551684813,3.9711864026558114e-19,2.0656843556671826e-18
nrdF,122.7464904605529,-0.6283756299859972,0.3487716522383448,-1.8016820631872215,0.07159544171334588,0.0920816411231605
nrdG,94.18817165103935,3.596233783510691,0.2622491888779175,13.713040634740773,8.48270830368304e-43,1.1856637122535036e-41
nrdH,167.08151501587685,4.341306186420744,0.352499570406827,12.315777240268275,7.449401056695892e-35,7.834527858898859e-34
nrdI,717.13980973334,4.199331219089147,0.32204632075590733,13.03952552301319,7.290935736244015e-39,9.000462833374735e-38
nrdR,175.99544922129542,-0.9656028794117278,0.13182722959563545,-7.324760463931476,2.3932580593566137e-13,8.87841367396593e-13
nrfA,28.44118236372067,-0.23708412734255388,0.3183673456520151,-0.7446873260729882,0.4564607626916731,0.5013547489842889
nrfB,176.14309103055595,1.620084745216334,0.1446024996662882,11.203711892637713,3.909999407029464e-29,3.328492618989915e-28
nrfC,5.711351371179149,0.7114453793688703,0.6611383654140699,1.0760915060848015,0.28188633402978025,0.3272812125806639
nrfD,22.331231065145396,1.195444342676679,0.44358723762146285,2.694947557749208,0.007039971019243131,0.010336900856109959
nrfE,18.006138782494496,0.43589100198055536,0.35285037219016546,1.2353423329978406,0.21670312491140808,0.2582438504513562
nrfF,4.846620492957693,-0.4945897000320363,0.5780378518894389,-0.8556354889482848,0.3921994334763742,0.438894665612895
nrfG,4.443431128791636,-0.13257037454268022,0.6592534471022872,-0.2010916668322117,0.8406268978105476,0.8590651764653544
nsrR,150.43956611162406,-1.2859901973389471,0.286561995727778,-4.487650897576049,7.201280404449904e-06,1.4656246121409786e-05
nth,64.0486291044963,-3.1513914046822173,0.3722345043232915,-8.466145314527814,2.536476811955288e-17,1.2011534454865862e-16
nudB,286.5459840086003,-1.5702143705453746,0.16109726210402459,-9.746996007489235,1.9000756160078603e-22,1.1846082941240371e-21
nudC,352.4614143581049,1.0769799752841085,0.17740310924655203,6.070806649658765,1.272693448256314e-09,3.6137488278470567e-09
nudE,261.607045636442,-0.42946745472797604,0.13353790061257775,-3.216071637773861,0.0012995838674449917,0.0020820470598705452
nudF,109.21445337651913,0.2050423334468549,0.1932191499666428,1.0611905366639551,0.28860331919214643,0.33427377226933186
nudG,17.929669826426178,-0.712912814330487,0.24361901651182652,-2.926343043897308,0.003429725200438558,0.0052327462301057295
nudI,9.50897767416404,-1.0569148825604346,0.30509844541968606,-3.4641765581813044,0.0005318573051665352,0.0008901265752362291
nudJ,55.81170205823766,0.7313678956902563,0.23261011106318547,3.1441792979136225,0.001665533575878428,0.0026415655140121625
nudK,35.3831660612336,-0.7418210610381025,0.24640158720229088,-3.010618029944271,0.002607165975284993,0.004028833869796674
nudL,116.24684167223313,0.613868613204441,0.1393093694607224,4.40651347128176,1.0504777805366348e-05,2.0966007476118095e-05
nuoA,1089.604703624834,-0.3527258826282526,0.24562186868815325,-1.4360524350381882,0.15098742133197826,0.18449760198292775
nuoB,1678.7103396779382,-0.6665663088971547,0.17769709660350658,-3.7511378724687674,0.00017603386226984976,0.00030855773673756434
nuoC,2780.335422203368,-1.3627385712385878,0.2062072861209007,-6.608585937354343,3.8800827822033885e-11,1.22718238651732e-10
nuoE,684.4709417580199,-2.305634501162143,0.2306782077239188,-9.995025208109737,1.6024646076791758e-23,1.0536387170066568e-22
nuoF,2098.6882862483517,-2.432701429634881,0.18257918535517667,-13.324089626659658,1.6766553141577926e-40,2.214923011050523e-39
nuoG,3645.073098472615,-2.864423176136154,0.196641274661427,-14.566744347381091,4.571644757590735e-48,7.677882455287075e-47
nuoH,1060.1787001534574,-3.3847641236126296,0.21621482082791987,-15.654635101570955,3.0887977570085656e-55,5.974893161213444e-54
nuoI,634.2553111350967,-3.652978336605603,0.22796943580698725,-16.023982880312236,8.690117678646262e-58,1.8733472587847888e-56
nuoJ,801.2257838795263,-3.312943610928744,0.2089180527320476,-15.857622486927118,1.2451925283535911e-56,2.5570707229175878e-55
nuoK,241.43791298952027,-3.4957257887958293,0.24575220631381625,-14.224595747197158,6.447585407451186e-46,9.666916114355014e-45
nuoL,2246.602926240206,-3.863892033973167,0.21593696322243164,-17.89361106274826,1.3225330575844335e-71,4.007367649310035e-70
nuoM,1413.5263467944555,-4.345129521460826,0.22039495143571042,-19.71519534887489,1.5969838184316378e-86,6.784049887514007e-85
nuoN,1536.880841414218,-4.127220157281338,0.19150514406903477,-21.551484568965606,5.127629252679204e-103,2.812407285045442e-101
nupC,548.9267726174432,-1.4511438038405362,0.19454771850350855,-7.459063591199944,8.713954648397286e-14,3.3208061118298537e-13
nupG,1257.2034884141565,-1.694106429298457,0.2757886767054044,-6.142770071405397,8.109463094409999e-10,2.3425535725385684e-09
nupX,25.49258981448368,2.3067025270765775,0.41467981670584686,5.562611041455236,2.657678122353939e-08,6.773952531858599e-08
nusA,3524.408238724053,0.521777226033138,0.17647330020813792,2.9566921761974094,0.003109583860741206,0.00476949623666961
nusB,316.21845764863883,-1.4185703931454252,0.15399752704482708,-9.21164398135104,3.2116776081547817e-20,1.7864183666411642e-19
nusG,1243.7376822874396,-0.3925134134600376,0.15994918355571058,-2.4539882276005773,0.01412816066037336,0.020058099653144746
odhB,2852.9973963532298,-4.461265187799575,0.2428382465101191,-18.37134492574123,2.2282132859583157e-75,7.151739383746209e-74
ogrK,23.282381883152592,2.5843154472376537,0.3384975672341334,7.634664758019143,2.2640878386540665e-14,9.03341860486931e-14
ompA,23290.102997028713,0.31330915140415,0.21092186753418662,1.485427542752855,0.1374306040903419,0.16931669250027057
ompC,7685.664391848021,-2.327144438640512,0.18179629426201935,-12.800835397043054,1.6219691317842569e-37,1.9149842637659904e-36
ompF,13603.332961836717,-5.5102090813215945,0.18235378822621237,-30.217135245285416,1.4107121631638746e-200,2.3510060780727187e-198
ompG,21.711861245041593,3.844602584368847,0.41983098707264255,9.157500762809638,5.311310627447977e-20,2.891194591549257e-19
ompL,4.2255519835844195,5.725830836041229,1.0839764679544759,5.28224643736611,1.276093842507971e-07,3.0481337483941775e-07
ompN,21.713164280693093,2.2062493730567954,0.36290826948607674,6.079358225099469,1.2066451603985874e-09,3.4374710585187895e-09
ompP,692.6238784945916,-3.2931543507727263,0.3380129236975661,-9.742687690010474,1.982405115782424e-22,1.2341611159030521e-21
ompR,831.2149663444263,1.5190787691077108,0.2440740556928399,6.22384368054025,4.851204434571547e-10,1.4202884334458455e-09
ompT,631.9664067212162,0.6318944301872998,0.20633657148103968,3.0624451383082363,0.002195367140193651,0.003421744295757427
ompW,56.14274864913405,-0.4327614564911186,0.2579377905693097,-1.6777745344563324,0.0933911224956659,0.11801217082931478
ompX,8370.487261808867,2.308124434849644,0.22628338181134916,10.200149990572047,1.9796653664012824e-24,1.3529795004127376e-23
opgB,423.3070330059265,-1.4451540220353005,0.18143446487637088,-7.965157132742259,1.65013957064476e-15,7.0098576074546515e-15
opgD,563.1618692494131,-0.8115932656257593,0.15230704277815685,-5.328665377660094,9.893708531574195e-08,2.3949407300173736e-07
opgE,178.47559880243094,0.7934676021135154,0.29915431279556526,2.6523689219073763,0.007992915568152651,0.011641446439262331
oppA,11384.729637569806,-3.585981891395307,0.17365449013428488,-20.650095995918743,9.742606747703762e-95,4.690523893088933e-93
oppB,1896.39289572466,-5.159254940190212,0.13561508165934663,-38.04337155619472,0.0,0.0
oppC,2397.057907353898,-5.063407438039556,0.11930126807459511,-42.442192943612106,0.0,0.0
oppD,2638.283524474991,-5.282331889154225,0.14614696650156975,-36.14397216446835,4.627001945378855e-286,1.670733285777215e-283
oppF,2808.4724076691678,-5.191887798719868,0.1128250932196438,-46.01713723925305,0.0,0.0
orn,80.74946803431702,-0.4912304134963027,0.20450728194316986,-2.4020191791156353,0.01630485355165931,0.022937964428357074
ortT,21.225156326269005,-1.156599426784034,0.2855636871872722,-4.050232850598886,5.116669340634978e-05,9.511166131690845e-05
osmB,447.84883871957976,2.604253962093268,0.30083970823227857,8.656616433368303,4.8597460797629036e-18,2.3847428950863717e-17
osmC,2574.7560486915445,1.427919944140178,0.39574324982707837,3.6081978524311245,0.00030833132296375325,0.0005295281896163072
osmE,2015.84522325708,2.6468267901546607,0.48099293523151515,5.502839223367533,3.73723208374671e-08,9.35495471916493e-08
osmF,1585.0359129301223,2.5781428886830446,0.37039043436168045,6.960608723943256,3.3880556665975837e-12,1.1605095022424766e-11
osmY,7718.801094431631,3.4245058537135074,0.5865868336029134,5.838020319480451,5.282471633662528e-09,1.4287733825630297e-08
otsA,2200.985255431319,1.923488146720595,0.3838826515230224,5.0106149342496105,5.425638239976747e-07,1.226998460011443e-06
otsB,1178.4443349331248,2.8796084668447715,0.40531145169744487,7.104680745596917,1.2060099416211323e-12,4.251945546822105e-12
oxc,36.43841420137551,2.3074301472173597,0.2939093088910948,7.850823629653578,4.133138610799982e-15,1.7253265511171793e-14
oxyR,489.3638928915167,0.14136828723197553,0.1332926887611301,1.0605854570562192,0.28887833456867096,0.3344135248960864
paaA,10.625833592510036,-1.57186916575824,0.4285934716588352,-3.6675060860690474,0.0002449277225851219,0.0004250187512860766
paaB,3.2480961866907534,-0.505313876291508,0.5552769586331632,-0.9100213297799332,0.3628112610769464,0.40960427155977297
paaC,43.98039506475641,-0.7407597361709762,0.2672773248428224,-2.7715023584832505,0.005579826809015993,0.008316955474188613
paaD,7.482003978944965,-1.7393285809805668,0.6302466630315622,-2.7597584929909624,0.0057844105383030135,0.008595284932258902
paaF,340.5447460578775,-1.9378683449218772,0.13438890575936474,-14.419853588151113,3.881650784762577e-47,6.206344225231086e-46
paaG,10.707058687237996,-1.6440653431099903,0.42826935862517174,-3.8388582092068435,0.00012360778283435807,0.0002204084456877669
paaI,6.962011965213805,-0.15648471057150976,0.4373201865174115,-0.35782640590564063,0.7204732281727295,0.7520622735900836
paaJ,192.33927973993545,-2.4864794724451627,0.16369918950576393,-15.189320606609432,4.162110583312257e-52,7.54578458472469e-51
paaK,16.07983928466895,-0.8187863703651606,0.37313094746649367,-2.194367355279974,0.02820901079059753,0.03853393561023301
paaX,454.9453835641532,1.0720259309903413,0.15406146816150154,6.958429929192575,3.4408580523608018e-12,1.176735433376429e-11
paaY,284.183573446875,-0.2087206174827422,0.18932646510065687,-1.1024376194409709,0.2702714641892917,0.3155716125928863
paaZ,14.934786250704807,0.05134317365411814,0.39369571113653384,0.13041334259369747,0.8962394108785342,0.9101020312483451
pabA,211.85137335588024,2.1004171553017414,0.23817611971959712,8.818756295864363,1.1573803121248864e-18,5.9138312410815244e-18
pabB,173.71645079200462,1.1416661793978555,0.22894350154885598,4.986672133841838,6.142817790801244e-07,1.3819745320634366e-06
pabC,181.69734307003375,1.3614258302605218,0.1341952931308578,10.145108658415873,3.483904966799357e-24,2.3661066177337953e-23
paeA,286.55426233534905,-0.49577085478487753,0.1474106608815493,-3.36319538776948,0.000770458119193973,0.0012647697884904034
pagP,38.90526992836908,0.16315738074330527,0.347805580882015,0.4691051257128983,0.6389944954661347,0.6777877965372734
pal,2041.832573860327,-1.1620079164615646,0.11092866132397694,-10.475272148717437,1.1221437467734739e-25,8.130850927708131e-25
panB,298.342123542483,-1.1217457384535479,0.14977963014119333,-7.489307707570834,6.923784262202971e-14,2.6786390364397744e-13
panC,479.0345674837299,-1.3753819078587413,0.12329355514248024,-11.155343085608372,6.743220101400696e-29,5.7067134178455495e-28
panD,556.1970654774377,0.16967888872599624,0.20609261073925517,0.8233137913938653,0.4103295728723837,0.45635473286859307
panE,239.00862043150892,2.5895298074011173,0.20372474667510937,12.71092417422797,5.142309103235175e-37,5.923292969656279e-36
panF,138.31896266635655,-1.0857557089609013,0.20592888244920676,-5.27247900366141,1.3459323924137317e-07,3.2043544265542304e-07
panM,54.37407319289125,0.12115375454565665,0.2788423017274904,0.4344884323328349,0.6639337931189632,0.7013225562126931
paoA,84.99744012570804,2.230571570279053,0.37606937397166007,5.931276845870319,3.005878901568966e-09,8.253785348858257e-09
paoB,103.58637783277436,1.5396808558087722,0.4109845068189886,3.7463233534662153,0.00017944525991319248,0.0003144101541463255
paoC,238.57150051335736,0.2650000564926262,0.3324195617416929,0.7971855058835102,0.42534330253542474,0.47130050997553635
paoD,71.19620657063092,-0.03273680377248606,0.3383924029994102,-0.09674213570492929,0.9229311772905696,0.9323993451154204
parC,722.8362393063852,-0.4816732749612872,0.19942148886493585,-2.415352917596131,0.01571996997813898,0.022187175868168145
parE,854.6230293052297,-0.7801015078561108,0.15198378884158895,-5.13279418681424,2.8547202200099077e-07,6.590038739106515e-07
pat,1508.5835303893011,-1.5158707643537868,0.15641088144223272,-9.69159402706674,3.2737867520622335e-22,2.0121018435015118e-21
patD,2186.3589307664047,-6.613837339348759,0.2669030372554132,-24.779925351766,1.4757851452870015e-135,1.3605483052188462e-133
pbp4b,65.38858443765072,-0.7273971508284964,0.24897611863682684,-2.9215539016797285,0.0034829000282503306,0.005308267964266156
pbpC,97.58196790469263,-0.5258401385800516,0.30759403199498714,-1.7095264663282583,0.08735347353277197,0.11073803417715065
pbpG,291.1898201607785,0.062328631836822974,0.1772518924946348,0.3516387382927919,0.7251092093735159,0.755809045998423
pckA,2617.18359766909,-4.310749930177959,0.11719975835812026,-36.78121858413615,3.686401361463815e-296,1.5973177099222712e-293
pcm,325.01539860431245,-0.04820490987447032,0.12473433844015741,-0.3864606208465773,0.6991555615498095,0.7328110905165275
pcnB,682.0309768103297,-0.5159071355249449,0.18629467934574231,-2.769306870903588,0.005617569753466016,0.00836745608173539
pdeA,124.61966767803388,-1.2321723137799563,0.28081118436753344,-4.387903268721859,1.1444865358435946e-05,2.276887125716389e-05
