,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
tatA,238.80659892019048,-1.0032660174200343,0.14313467377308856,-7.009245146361335,2.3960730959693347e-12,7.2450695916504725e-12
tatB,340.41712467984166,-1.1202920998549715,0.15985404508905077,-7.008218648648424,2.4137140511896975e-12,7.285313139298547e-12
tatC,287.58189930498685,-1.9291714382689096,0.17889850070361213,-10.78360875402215,4.114214855159888e-27,2.8614595453303044e-26
tatD,86.67571721381306,-2.2477016463808273,0.37179126105294175,-6.045601071997124,1.488539981341263e-09,3.796258822337665e-09
tatE,172.1884895943862,1.7467253565165768,0.15698193463671076,11.126919543696967,9.27868345188838e-29,7.016498324089416e-28
tauA,15.545902821150609,-0.19663546048874134,0.5848247026555092,-0.3362297447352688,0.7366976242255473,0.7762915383680196
tauB,13.347416941057482,-0.6125564140179198,0.5555120508861706,-1.1026878949624048,0.2701627253836676,0.3207164627636799
tauC,14.287502947064121,1.9103524406176646,0.5334634021160726,3.581037486432864,0.00034223254262554447,0.0005962579843974605
tauD,27.27216078226134,2.0122682038974022,0.3566915922316028,5.641479215441724,1.6859539507372625e-08,4.029364847514925e-08
tcdA,163.60047666240396,0.24518829758544639,0.2293829714823623,1.0689036592426364,0.28511308293564364,0.33661988783655145
tcyJ,2745.7759111915466,-0.45754126737688705,0.11287137366029287,-4.053651980474177,5.042421473677352e-05,9.421652542235431e-05
tcyL,526.9223797645375,0.8127586385497281,0.1644290746812479,4.942913168643027,7.696376832782964e-07,1.6640918571082128e-06
tcyP,2027.3879542996042,-1.7037960012234463,0.5059615538629897,-3.3674416330945585,0.0007586908428869991,0.0012741889233447159
tdcA,8.469470694469429,1.072010940218446,0.5554383440922911,1.9300268906899982,0.05360350595367904,0.07249188242736931
tdcB,17.96767802957355,1.1481678073324546,0.3950736777524824,2.9062118586695442,0.003658336613192345,0.005764208198168156
tdcC,44.5344860777084,-0.08535346381515264,0.2949612045925054,-0.2893718308923714,0.7722968490185868,0.8081048652010472
tdcD,25.342387772472275,-0.6098898558242346,0.3237630375850475,-1.8837538107296332,0.05959828398813665,0.08014877856008569
tdcE,62.85791783401247,0.01266419799029068,0.26601382657699557,0.04760729227217492,0.9620292202285883,0.9698633343998309
tdcF,18.367281461588323,0.7521138197768017,0.3383883540991281,2.2226350601784484,0.02624041808038366,0.037168921720268845
tdcG,42.01173738658814,0.9006604945271997,0.26529158120411755,3.3949833252877477,0.0006863278047436352,0.0011571433377253583
tdcR,0.0,,,,,
tdh,1786.879339917508,0.5460588985979051,0.233589311722648,2.337687861533098,0.01940344631672133,0.028090589004461583
tdk,64.97081905562086,0.4124300262446581,0.2959442572034468,1.3936071277136937,0.16343627494427815,0.20338006299068273
tehA,153.35767289275054,-0.12173847826473876,0.17508884094233873,-0.6952954717704161,0.48687015147609436,0.5439939057106542
tehB,96.17664008569366,-2.7741856832387692,0.2896602285212721,-9.577378632203345,9.95391868323651e-22,5.0622452646084266e-21
tesA,67.77768658233444,-0.6863339097965502,0.23449290882502047,-2.926885564410373,0.0034237483186358455,0.005408349057473248
tesB,423.33666402742244,2.161580128273465,0.23248002574209603,9.297917622701206,1.432231356474733e-20,6.87248999734775e-20
tetR,13720.113684525895,1.881355041187389,0.2209688556293806,8.514118588471518,1.678621657988295e-17,6.933715580613233e-17
tfaQ,7.545252382801977,0.8780655963685896,0.5768591387277036,1.5221490610432462,0.1279717353157906,0.16275360408668055
tfaR,11.03227439716912,0.7211555578844204,0.4712899512609703,1.5301738472354793,0.12597370301295152,0.16035371773064597
tgt,469.87522663976483,-4.22370320692003,0.28001828330798717,-15.083669384096797,2.074140168133896e-51,4.42721642784442e-50
thiB,44.33884203980914,-2.9939056833806794,0.3534540539014668,-8.470423949969174,2.445015048842316e-17,1.0013469004379732e-16
thiC,709.7613861081549,0.007580802756899563,0.3616359096127183,0.020962527656664315,0.9832755477005412,0.9860062365624728
thiD,40.34922727552564,-0.34378243251474194,0.28377401779215067,-1.2114655005749828,0.2257170490486744,0.27296454745406257
thiE,119.13137619052412,0.09252154523293164,0.4933832807505658,0.18752468687666518,0.8512492696710824,0.8763417929105656
thiF,114.16020241658741,0.15133875795647383,0.48577848300457555,0.31153861945558503,0.7553911884791222,0.7926722239995229
thiG,112.31477315441988,0.3534210569915914,0.4720392093273449,0.7487112299319708,0.45403127360321394,0.510593695438029
thiH,148.13971565567707,0.2166854073774017,0.4616033029338442,0.46941910077375787,0.6387700980324076,0.6878207839896675
thiI,262.3566192353475,-2.231561043964307,0.2829126555103392,-7.88780918951416,3.0753749584420553e-15,1.1076973977497445e-14
thiK,151.12818309556414,-0.3542351511131869,0.19794011510205473,-1.7896076847815763,0.07351700222590979,0.09744544834654853
thiL,94.25703631429207,-2.2828557133154623,0.25567630266679586,-8.928694953362731,4.3106371002720025e-19,1.945624016195686e-18
thiM,26.556108196525294,-1.9777875415176884,0.4011254505024001,-4.930595999432487,8.197911775359192e-07,1.768121041445066e-06
thiP,35.82165978983395,-3.229500042148687,0.5260327541765034,-6.1393516211826435,8.285897751156948e-10,2.144730881467327e-09
thiQ,17.396154190548394,-4.046727268565361,0.7069972094751596,-5.723823537534829,1.0415293290269585e-08,2.519791503447131e-08
thiS,27.663823873296117,0.2695183608611251,0.6088372170046216,0.44267721048182773,0.6579992286388422,0.705720459824778
thpR,23.59070796851121,-0.3393726126354966,0.3471269433998236,-0.9776613976190391,0.32824181995691337,0.3820230475082744
thrA,1341.4980348460938,0.1531728817905378,0.24009851935066193,0.6379584605718874,0.5235007207838474,0.580283607868102
thrB,499.7917910529649,0.41674129356532036,0.22903417997126982,1.8195593933516676,0.06882613026530024,0.09167649014434244
thrC,538.7402221155922,-0.1748454849342953,0.1956531986482604,-0.893650020251534,0.3715091744426049,0.42653663297822125
thrL,56.43990605714835,0.6140033588456794,0.2603176123834162,2.3586700616373473,0.018340554105646743,0.02664083839750833
thrS,7213.404938870024,0.3429922671109776,0.1440298382746976,2.3813972939191497,0.017247099486984878,0.02513679181873713
thrT,67.06146318831813,-2.466359751344991,0.40623587437980624,-6.07125048990403,1.2691803784574742e-09,3.2540583312758794e-09
thrU,6.084868366446235,1.137821462105226,0.5581380498323686,2.0386022104154335,0.04148974445579873,0.05723497699044122
thrV,5.050458751356914,-3.2908469230065576,1.1816913446962116,-2.7848616627149507,0.0053550564328210485,0.008292873310726806
thrW,9.912833946180147,-0.7755961993428108,0.5319941518488014,-1.457903619142121,0.14486711093720417,0.18226167006123858
thyA,293.3498643350052,-2.914795088702045,0.17056360039008042,-17.089197707106813,1.7861431911010448e-65,6.614836279522075e-64
tig,2632.686482287795,-3.8371034965490036,0.21729824131457248,-17.658235397286116,8.794640327658063e-70,3.7846855643746336e-68
tilS,185.77403039331105,-1.2586765147056604,0.18191817785715916,-6.918915578046104,4.551139626893381e-12,1.3534720661172971e-11
timP,89.04922891267184,-1.1494379887476556,0.28616520887944347,-4.016693689804529,5.9020357514649627e-05,0.00010942884429224511
tisB,2020.2845903076595,2.448081204243241,0.2985052538110675,8.201132720406662,2.381324446633686e-16,9.188137869335495e-16
tkt,7724.778929153417,1.1035140240506136,0.1882356806692543,5.862406213992868,4.562072932094924e-09,1.1328058461184703e-08
tldD,1471.3105566579368,1.1831304682693224,0.18452608556672265,6.4117247414405005,1.4388245123506074e-10,3.896516632509489e-10
tmaR,498.46057082326263,0.5274433200705139,0.17785471284541435,2.965585289432003,0.0030210756423345382,0.004791479047670408
tmcA,425.4308733735898,-0.6291349958444916,0.10997850704350982,-5.72052678979896,1.06194281812204e-08,2.5663124545023975e-08
tmk,130.08517251570007,-1.3901850009669483,0.21094949618691516,-6.5901318850989465,4.3943604557166706e-11,1.230023504820435e-10
tnaA,357.06121153138764,-4.110340434528842,0.259394197879623,-15.845922800618412,1.500027188631753e-56,4.037029694621979e-55
tnaB,104.70023981927847,-2.713191455302549,0.32056601845319677,-8.463752547429415,2.589088713506135e-17,1.0583510750586871e-16
tnaC,2.5397063196797567,-2.0697747185828628,1.055575327109192,-1.960802479394025,0.04990206872407329,0.06791007028310601
tolA,666.2275103683314,-0.03472740986906913,0.20495003833892633,-0.16944329530517258,0.8654479710883431,0.8875706647871695
tolB,2411.1368066367013,0.19706990421903797,0.09823232826271704,2.0061613900872346,0.04483903175769046,0.061561319583673245
tolC,1738.4305587454028,-1.757933697025502,0.1934850913013863,-9.08562869212087,1.0310108649732989e-19,4.79331553425891e-19
tolQ,323.9480512925014,-1.453004748165007,0.2323995740373075,-6.252183353536413,4.0475380036224467e-10,1.0674365288920307e-09
tolR,165.8939073590005,-1.1382440977538797,0.23821345306197922,-4.778252794386584,1.7682498394091895e-06,3.706737568534116e-06
tomB,551.4763376671776,1.1203965230345778,0.19577896790450078,5.722762434732505,1.0480577057540012e-08,2.53417078070987e-08
tonB,577.194170836856,1.095627918447125,0.14792010708488193,7.406889705795128,1.292959056819576e-13,4.215494050563749e-13
topA,2142.6662355734215,-0.7051545430881518,0.1504475874692754,-4.687044537900347,2.771786638153427e-06,5.735506926035721e-06
topAI,9.393087666224705,-1.7120063261396297,0.589137695589989,-2.9059527831182987,0.003661366942097192,0.005766885845186163
topB,508.9254917449963,-2.413632100789725,0.22927865262168465,-10.527068583102135,6.482174505120113e-26,4.26858087092484e-25
torA,44.00279457038542,1.0436710102077922,0.3483562305696714,2.9959877809593465,0.0027355739518534414,0.004351410401388018
torC,9.258880866892078,4.191368172540246,0.6425254328028807,6.523272011593834,6.878994363003199e-11,1.900936388704902e-10
torD,19.19866615275093,1.0665900681455784,0.40246080936846496,2.650171254734727,0.008045097954974325,0.012214228955467327
torI,35.04550952844233,0.0013469974000162644,0.2998628075303675,0.004492045582811574,0.9964158782367404,0.9964158782367404
torR,27.83409867472184,-1.128432449787074,0.3165997266489373,-3.564224333770004,0.000364933750762568,0.0006335168037076151
torS,66.59436283995743,0.3808163016339921,0.32446062592607355,1.1736903377630754,0.2405190818092291,0.2888495514078131
torT,31.3135671298898,0.9192520310113275,0.30385833816818575,3.02526511713666,0.0024841527071470786,0.003967502277946292
torY,43.00223038360726,2.2501691533295314,0.5165406536487347,4.356228570655202,1.3232259968021061e-05,2.5885048506291317e-05
torZ,133.3565009165777,0.011260808298673443,0.4225525511054755,0.026649486008812603,0.9787393031304907,0.9835058906457366
tpiA,1283.9842219626457,0.13314159858255808,0.2062698742370089,0.6454728257097558,0.518620822771887,0.575315930637631
tpr,47.59628553770476,0.33053118307635926,0.46098173023454453,0.7170157978021974,0.47336434897937973,0.5304079969298299
tpx,895.2255483816408,-0.6527011684018026,0.18720489427922898,-3.4865603856929823,0.0004892749109152815,0.0008363030331344832
tqsA,125.01999970962488,1.7115016574923094,0.20134389438115002,8.5003901546296,1.8895453297466128e-17,7.767104093992737e-17
traA,2526.0384556775343,-4.821402648824619,0.2039725226513875,-23.63751051441841,1.586621191600178e-123,2.148384257251116e-121
traB,704.2391327236498,-5.8084486844494325,0.39636111309911753,-14.654436301870312,1.261996283038828e-48,2.38787331633504e-47
traC,954.8407789449428,-6.325102027606283,0.4161788361796689,-15.198038626057544,3.643681520629453e-52,8.180348201496073e-51
traD,622.7417280943604,-5.301518420438052,0.5205180444418597,-10.185080953577232,2.3116740732240723e-24,1.3721210629150555e-23
traE,236.6326684684486,-6.216573150836287,0.4939090984060658,-12.58647222919824,2.506261209473311e-36,2.6616739756489844e-35
traF,164.1285661787376,-4.367037836365697,0.47723202134404236,-9.150764494106415,5.653204757290605e-20,2.6625365449282815e-19
traG,645.4357962574067,-4.070207260613022,0.3698500293355641,-11.005020786195834,3.6143258529744395e-28,2.6588920069504663e-27
traH,376.7699132211244,-4.6066964507078465,0.3849166480951753,-11.96803638789036,5.22505870055899e-33,4.837645160154296e-32
traI,2173.8266200722082,-2.275898181910644,0.318548802413154,-7.144582445985252,9.026986489457415e-13,2.8220730489768382e-12
traJ,140.57735130649084,-1.9199447595108083,0.30656176554290854,-6.262831753042208,3.7804844936207746e-10,9.982229927397208e-10
traK,286.1229375500843,-5.346353395526881,0.45464280769337323,-11.759458865414727,6.313764813318975e-32,5.594589557486937e-31
traL,1114.2048843751893,-4.9141238804469305,0.22382569325156523,-21.95513754054938,7.734696916786451e-107,8.174254083033096e-105
traM,8.789582343473459,-0.44525705368918334,0.5770109799978677,-0.7716613186300697,0.4403150464039032,0.4976226124329975
traN,567.6172016865206,-5.286670047735129,0.4042469570959228,-13.077822739134849,4.408884697141736e-39,5.351175740256342e-38
traP,167.59578598932512,-6.803804531206111,0.6275027474470515,-10.84266891083248,2.16073859359894e-27,1.5248339293264183e-26
traQ,46.176642573073565,-4.389033778486737,0.5743109993488624,-7.642259652806405,2.13442187620223e-14,7.293730275697368e-14
traR,97.24095722926204,-5.879738051806146,0.5939379314727408,-9.899583340681115,4.180129091007959e-23,2.307324758132164e-22
traS,67.25377567481796,-3.014505807843888,0.4800804432854278,-6.279168106107665,3.403893943248098e-10,9.00981823829811e-10
traT,663.1171413494241,-4.168415821417404,0.3306995343567859,-12.604843334675438,1.985667704376029e-36,2.1244192995213167e-35
traU,386.3516705725302,-4.970406900845028,0.41278261144350575,-12.041221609271414,2.1573702011375598e-33,2.036576270485631e-32
