,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
nirB,35.70750796413911,-0.8781464395539856,0.3842633909200005,-2.2852721864852494,0.022296872754436613,0.034159248407043284
nirC,15.91120831791212,-0.08230999824769933,0.4941260526507922,-0.16657692466555551,0.8677029514410826,0.8946196188904744
nirD,4.848289225822389,-0.5592655886819206,0.7639665805052475,-0.7320550439680904,0.46413497171405904,0.5340620996306052
nlpA,205.4183885651851,-0.004269924564214961,0.33332752780706487,-0.012809996798963627,0.9897793808580877,0.9917923230145673
nlpC,493.13462596738253,-0.8480146086137895,0.34746235248735485,-2.440594218461844,0.014663120449058589,0.023048096185993173
nlpD,5010.257019705569,-2.8530859265587907,0.3372383398335152,-8.460146992679649,2.670407100968505e-17,1.4963902854075766e-16
nlpE,335.19181315348885,0.07720095219646726,0.35443751833349574,0.21781258530263067,0.8275751383276226,0.8609945405683319
nlpI,2399.216821113461,-2.350139400344917,0.31016637757250587,-7.577028234775505,3.5355985885334395e-14,1.5533800458602013e-13
nnr,1548.0848263677378,1.50004139417613,0.40171844217999275,3.734061563208059,0.00018841640591740476,0.0003739129586893256
nohA,14.817490590894526,0.35490357810632694,0.47517370889301447,0.7468922868925679,0.45512858218352004,0.5256312591053173
nohD,10.731627423752997,0.38519651383309245,0.529457849439399,0.7275300842946167,0.4669012928298829,0.5368070316824163
norR,199.52244154726128,-0.24325671244072825,0.32452374394140615,-0.749580630022095,0.4535073204680805,0.5241759684942985
norV,103.60679052698892,0.69510687792468,0.3945157421722095,1.7619243128231363,0.07808208618255076,0.10910442979423171
norW,44.937988798757004,0.2444221154541386,0.43605455815444416,0.560531041089514,0.5751172729142364,0.638953969448478
npr,63.61623041118649,-3.9805918189085747,0.4001295407716889,-9.94825778479543,2.566366124553027e-23,2.261934839332769e-22
nrdA,763.5123295044378,-3.641759253111308,0.4431417679482288,-8.21804559288748,2.0684633486072759e-16,1.0747123412692218e-15
nrdB,260.84849032791055,-3.2635844525612594,0.4083976802996463,-7.991192433234998,1.3363976550210007e-15,6.5528653580999555e-15
nrdD,2718.7937618984156,3.739932887469901,0.4185466777593883,8.935521618498887,4.052617523449327e-19,2.6734994995603587e-18
nrdE,1279.1081073213402,0.9903378865031227,0.4430745138441633,2.235149744702854,0.025407519513982037,0.03854506618950446
nrdF,122.7464904605529,-2.348441388050395,0.4781574786141981,-4.911439207971141,9.041031894248368e-07,2.2252488901954435e-06
nrdG,94.18817165103935,1.9334058985253004,0.4324615316180039,4.470700298571505,7.796388798204877e-06,1.7689148946005228e-05
nrdH,167.08151501587685,2.6340932963434707,0.48925736727229846,5.383860259537909,7.290511146610718e-08,1.9876572030271172e-07
nrdI,717.13980973334,2.490614133932551,0.45585013570828886,5.463668734161273,4.663935243557604e-08,1.2876838332561703e-07
nrdR,175.99544922129542,-2.4941407575441823,0.31561599389113965,-7.902453632956403,2.7346607546261924e-15,1.3156588868113196e-14
nrfA,28.44118236372067,-1.8651312579775046,0.4398474376833899,-4.240404963595718,2.2311688689390774e-05,4.8767616743778825e-05
nrfB,176.14309103055595,0.0767161163476688,0.32673338775634075,0.2347972971922886,0.8143660656362167,0.8508425237835151
nrfC,5.711351371179149,-0.9530271145213687,0.6873617139356251,-1.386500142791812,0.16559423670548923,0.21593210740212643
nrfD,22.331231065145396,-0.41360872907452606,0.5324557567723963,-0.776794548305217,0.4372799937038183,0.5077112246897133
nrfE,18.006138782494496,-1.2493063132954618,0.5264325557180316,-2.3731554967976116,0.017636837198653433,0.027405706339377965
nrfF,4.846620492957693,-1.893332600156568,0.626088085229921,-3.0240674512457324,0.0024940082686925194,0.004336589117778522
nrfG,4.443431128791636,-1.6673570839334277,0.7365902223682239,-2.2636155535335227,0.023597770390316505,0.03600024256462441
nsrR,150.43956611162406,-2.828899966148301,0.41475327625374336,-6.820681422218829,9.060967833984284e-12,3.2931096785615674e-11
nth,64.0486291044963,-4.650619708346823,0.42424971580181337,-10.961986620444412,5.820737262400883e-28,6.981677697105632e-27
nudB,286.5459840086003,-3.0990563903243347,0.3055177447388626,-10.143621585624146,3.537368405047029e-24,3.319332335253182e-23
nudC,352.4614143581049,-0.5379243638262498,0.35710817900421665,-1.5063344819663125,0.13198133052227404,0.17670563133271255
nudE,261.607045636442,-1.978859476073945,0.30266176898408365,-6.538187768862242,6.226871832353142e-11,2.1381545708253613e-10
nudF,109.21445337651913,-1.3891080445874615,0.37940834921935596,-3.6612479600029704,0.00025098969672391816,0.0004927002432533542
nudG,17.929669826426178,-2.285188177235196,0.40011692391454917,-5.711300973920393,1.1211576226538393e-08,3.2349372359408984e-08
nudI,9.50897767416404,-2.6414377010161227,0.47256992736866626,-5.589517123368403,2.2770191328991408e-08,6.412769278552949e-08
nudJ,55.81170205823766,-0.8784661956058112,0.4399987609761424,-1.9965197030485353,0.0458773832935758,0.06689555487616512
nudK,35.3831660612336,-2.3692246906877834,0.4094598086256232,-5.786220382997371,7.198775750379891e-09,2.1135178433684453e-08
nudL,116.24684167223313,-0.9324041537482711,0.32362853484463855,-2.8810937644787167,0.003962977272335028,0.006724397133182663
nuoA,1089.604703624834,-1.8943710212889018,0.37482835968981515,-5.053969296390931,4.3272120253489574e-07,1.0941162112874193e-06
nuoB,1678.7103396779382,-2.204555292361821,0.3154523584115429,-6.988552260198137,2.777372217299262e-12,1.053369219000086e-11
nuoC,2780.335422203368,-2.8760849752516497,0.34033053397559565,-8.450857881173505,2.8917008159064807e-17,1.6141622246739508e-16
nuoE,684.4709417580199,-3.8101511650886017,0.3307368651966464,-11.520188905531283,1.0438190451011522e-30,1.4852248765916393e-29
nuoF,2098.6882862483517,-3.9502022473357665,0.31472125913303317,-12.551431251315659,3.9038924484396934e-36,7.487906484804592e-35
nuoG,3645.073098472615,-4.370998026236979,0.3219516013150792,-13.576568677971208,5.515018670076891e-42,1.4293090053282609e-40
nuoH,1060.1787001534574,-4.878392468973742,0.3169468897215999,-15.391829442651508,1.857065528722994e-53,7.21934224291064e-52
nuoI,634.2553111350967,-5.145246976483621,0.31971080655985057,-16.09344091883369,2.8362634548899425e-58,1.2473829376354352e-56
nuoJ,801.2257838795263,-4.81756729463068,0.3099737240855167,-15.541857003665225,1.806713281641578e-54,7.283731137284658e-53
nuoK,241.43791298952027,-4.989150266515827,0.30124307564967334,-16.56187534188468,1.3143279324313724e-61,6.73245155036023e-60
nuoL,2246.602926240206,-5.368658490001797,0.317534181380396,-16.907340389821883,3.972354693472843e-64,2.161954041922595e-62
nuoM,1413.5263467944555,-5.847251877142444,0.3298138750331211,-17.72894447377401,2.5069675984993073e-70,1.789399495715735e-68
nuoN,1536.880841414218,-5.634740164375567,0.31548566848135184,-17.860526570032242,2.3937038547891877e-71,1.796928721336573e-69
nupC,548.9267726174432,-2.982909883052417,0.32865862696274245,-9.076012732781747,1.126251909502424e-19,7.833387881746892e-19
nupG,1257.2034884141565,-3.261762749245184,0.3768906308213759,-8.654401257300208,4.955059501536426e-18,2.979879705758232e-17
nupX,25.49258981448368,0.7827804313068282,0.5085125356708181,1.53935326348288,0.12371807725165895,0.1663584028269682
nusA,3524.408238724053,-1.0103912706191047,0.31269120788501104,-3.2312749611772444,0.0012323932473745805,0.002230191271433468
nusB,316.21845764863883,-2.963399820391775,0.3200057470457417,-9.260458125360435,2.0355692836927448e-20,1.4697957978769836e-19
nusG,1243.7376822874396,-1.9245797835057867,0.3229697566129418,-5.959009300713782,2.5377165736431553e-09,7.732132933269628e-09
odhB,2852.9973963532298,-5.952064235780319,0.32682810216224956,-18.21160480510178,4.17526991398596e-74,3.4689196437046937e-72
ogrK,23.282381883152592,0.9943655099489235,0.49355923902043025,2.014683205854775,0.04393785298054903,0.06432596229902841
ompA,23290.102997028713,-1.3474337918170924,0.38781559056867887,-3.4744188335524724,0.0005119612254721102,0.000970853299523331
ompC,7685.664391848021,-3.976875132816773,0.3697055863306775,-10.756870547419096,5.500650963327206e-27,6.14098315239145e-26
ompF,13603.332961836717,-7.0453001224105565,0.3043615093535735,-23.14780255024333,1.5297596738309396e-118,3.7003186776999503e-116
ompG,21.711861245041593,2.442170727447388,0.4656132301002655,5.245063004162251,1.5622893086931587e-07,4.1275531857099593e-07
ompL,4.2255519835844195,4.244906041661027,1.156231584333506,3.6713285635662216,0.000241292906424612,0.0004746678152844578
ompN,21.713164280693093,0.5442740792731786,0.49522045295155115,1.0990541202998871,0.27174446021020204,0.3337589223569026
ompP,692.6238784945916,-4.899887481623584,0.4173469097102783,-11.740562509556089,7.895952041720433e-32,1.223451074364796e-30
ompR,831.2149663444263,-0.13338635292396964,0.39893500898423345,-0.3343560979107784,0.7381108636752226,0.7861386253527199
ompT,631.9664067212162,-0.9147210700995536,0.3589380500446867,-2.548409314603658,0.010821541806493171,0.017303339340973656
ompW,56.14274864913405,-2.0247202604394885,0.4149642545371887,-4.879264269877093,1.064823077147234e-06,2.600246594447031e-06
ompX,8370.487261808867,0.6302662907374063,0.38484738001484337,1.6377045121447813,0.10148334890932695,0.13857187075441213
opgB,423.3070330059265,-2.956930673906824,0.32669033344198495,-9.051172842345297,1.4144086249494942e-19,9.72880750873633e-19
opgD,563.1618692494131,-2.3677527836799053,0.3320259452383919,-7.131228199591083,9.947723274071313e-13,3.902016859036621e-12
opgE,178.47559880243094,-0.6671880082259626,0.3904206074015514,-1.7088954721587049,0.08747031338736565,0.1208266955864816
oppA,11384.729637569806,-5.216004198349525,0.3546607785568895,-14.707022917993312,5.810813007801547e-49,1.9022766793960853e-47
oppB,1896.39289572466,-6.72818143838984,0.3300703264902289,-20.384084537175188,2.3150683277202103e-92,3.2515508060947725e-90
oppC,2397.057907353898,-6.62919665416297,0.32593034914801994,-20.33930461367483,5.774334832137265e-92,7.6186223815532285e-90
oppD,2638.283524474991,-6.837336868835768,0.3360777433379335,-20.344509579620325,5.1928853326896433e-92,7.065569605790846e-90
oppF,2808.4724076691678,-6.755166856350328,0.32820110147423154,-20.58240153980929,3.946375839406085e-94,5.9250070361289985e-92
orn,80.74946803431702,-2.103770328414959,0.3852514484621261,-5.460772014778758,4.740685184163345e-08,1.3080445685581244e-07
ortT,21.225156326269005,-2.7227498769890097,0.41314314895991316,-6.5903304552998785,4.388486908675063e-11,1.529821617323557e-10
osmB,447.84883871957976,0.8963525095158337,0.4382144947574056,2.045465223627649,0.04080901436461879,0.05998732226318373
osmC,2574.7560486915445,-0.3545719190096037,0.4930915674758734,-0.7190792591012067,0.47209208592172436,0.541008729705521
osmE,2015.84522325708,0.8431129645495747,0.6406230398860562,1.3160828007365053,0.1881462530339032,0.24115065814236517
osmF,1585.0359129301223,0.8195682947761318,0.47359873692596893,1.7305119943853302,0.08353884012819111,0.11587388019055243
osmY,7718.801094431631,1.5506346469622598,0.7865943108796394,1.9713270557833082,0.048686478588168304,0.0707546487893474
otsA,2200.985255431319,0.1768968108135035,0.4781775786257204,0.36993957625931334,0.7114275124282341,0.7629643360140906
otsB,1178.4443349331248,1.0948015664843735,0.5966769053140145,1.8348314753496449,0.06653066339482215,0.09416916374465256
oxc,36.43841420137551,0.8274389571051524,0.329464619778137,2.5114652907567243,0.012023110866613068,0.019098367279545163
oxyR,489.3638928915167,-1.4496981866826935,0.3567496077637105,-4.063629377955438,4.831552177847624e-05,0.00010182274047603367
paaA,10.625833592510036,-3.2137536940689766,0.5779993463569495,-5.560133786179561,2.695679282336443e-08,7.562492007276335e-08
paaB,3.2480961866907534,-2.201536072390258,0.7364058685976851,-2.989568886221093,0.00279371444939667,0.004828833947071497
paaC,43.98039506475641,-2.2630153437521145,0.3904766483421221,-5.79552030412159,6.810968679873132e-09,2.0050681292878714e-08
paaD,7.482003978944965,-3.3078327329486585,0.653489831601289,-5.061796791609226,4.153235709662731e-07,1.0519597603182974e-06
paaF,340.5447460578775,-3.4702505549963107,0.30193480536276146,-11.49337702497384,1.4243289556911709e-30,2.013483205545246e-29
paaG,10.707058687237996,-3.2092675242358184,0.5658408429718657,-5.671678819401496,1.414048966651401e-08,4.055842688274177e-08
paaI,6.962011965213805,-1.737891231636937,0.5529000029870674,-3.14322883387213,0.0016709515484697021,0.0029700003860272353
paaJ,192.33927973993545,-4.041310850593531,0.3235595604297773,-12.490160529410856,8.448300704459465e-36,1.6062838981317251e-34
paaK,16.07983928466895,-2.457351888271164,0.484489713523701,-5.072041407027625,3.9357072139949257e-07,9.991877090223853e-07
paaX,454.9453835641532,-0.506120952634523,0.31454734748805363,-1.6090453684520267,0.10760642166777182,0.14622920098048642
paaY,284.183573446875,-1.7663017187693397,0.3191315911785496,-5.53471285072846,3.1173864916473206e-08,8.695131828720329e-08
paaZ,14.934786250704807,-1.5834563413496459,0.4928778706672574,-3.212674854332504,0.0013150507273994852,0.002370903050557912
pabA,211.85137335588024,0.43927257479121173,0.40997972913736797,1.0714494975531557,0.2839673669884716,0.3470092382452442
pabB,173.71645079200462,-0.37888632181692394,0.3236161586006374,-1.1707892568012752,0.24168349716484705,0.3016886314953395
pabC,181.69734307003375,-0.19016808402950772,0.3090138788383216,-0.6154030516182902,0.5382885766099821,0.6037373679958429
paeA,286.55426233534905,-2.0477686667938415,0.31956540535345496,-6.407979814113199,1.4746042627379748e-10,4.904833430069628e-10
pagP,38.90526992836908,-1.4622070189453857,0.48545606920150425,-3.012027476246155,0.0025950910722888276,0.004496230214383428
pal,2041.832573860327,-2.722111152026728,0.3035851684792876,-8.966548549332199,3.0595110117658895e-19,2.0275663539160856e-18
panB,298.342123542483,-2.6506934373022846,0.32454490305239186,-8.167416626704437,3.15063337473973e-16,1.6119691790384e-15
panC,479.0345674837299,-2.9624921165065086,0.34681366732151003,-8.542028171456579,1.3188626515630884e-17,7.605732430338659e-17
panD,556.1970654774377,-1.4317066340022178,0.3449258612187103,-4.150766280451213,3.3136400597814004e-05,7.089724236013865e-05
panE,239.00862043150892,0.9580518906338971,0.3749493762818361,2.55514997820336,0.010614205310931369,0.016996781877085393
panF,138.31896266635655,-2.591964597758272,0.31241353036989516,-8.296582400542661,1.0714920847094703e-16,5.696308347771713e-16
panM,54.37407319289125,-1.4986924265702837,0.41551991060750143,-3.606788479471789,0.00031001016844772527,0.0006009725171065877
paoA,84.99744012570804,0.4652057643735946,0.5084734483511786,0.9149066994198269,0.3602406127281498,0.4287828397535167
paoB,103.58637783277436,-0.2225182019507729,0.6254882120520668,-0.3557512318589468,0.7220268741128335,0.7723253124531024
paoC,238.57150051335736,-1.4346074507034094,0.44471205355059434,-3.225924368924703,0.0012556653312499853,0.002268533963594372
paoD,71.19620657063092,-1.647392067517287,0.45560803810712786,-3.615809928116178,0.00029941001248073493,0.00058171851599336
parC,722.8362393063852,-1.9985828029824158,0.32296565006078926,-6.188220953547965,6.084700196331674e-10,1.938023749438779e-09
parE,854.6230293052297,-2.339539695311263,0.3309071374830095,-7.07007927694333,1.5484520977086173e-12,5.98753146840437e-12
pat,1508.5835303893011,-3.06698903972359,0.3125759235992173,-9.8119810521813,9.998603457129028e-23,8.654854761896577e-22
patD,2186.3589307664047,-8.27331884800212,0.41666297730083596,-19.85614105096906,9.752213737813773e-88,1.1794760726233658e-85
pbp4b,65.38858443765072,-2.2606448649895983,0.3322707982517891,-6.803621855678453,1.0202111720398932e-11,3.689368308190776e-11
pbpC,97.58196790469263,-2.081922081957117,0.4065240914829129,-5.121276021705653,3.034750481607748e-07,7.795459349215419e-07
pbpG,291.1898201607785,-1.5413040092049377,0.32934065142425367,-4.6799689092114045,2.8691842373651532e-06,6.74537158179691e-06
pckA,2617.18359766909,-5.86604152706871,0.3045434587022185,-19.261755127055622,1.1249989166739725e-82,1.1391268100461573e-80
pcm,325.01539860431245,-1.6516660403135177,0.31665000392077497,-5.216061960721656,1.8276706138152317e-07,4.793781838886457e-07
pcnB,682.0309768103297,-2.0357840168740187,0.32713935389986326,-6.222987215097233,4.877771425526859e-10,1.5708444368893452e-09
pdeA,124.61966767803388,-2.7934062879503663,0.3874827946617287,-7.209110511317029,5.631854237662929e-13,2.2455213691194497e-12
