,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yjeT,0.06212667782930156,-1.017188274653498,4.628063523025874,-0.2197870166631702,0.8260370316123393,
yjfC,2.741979495332142,2.4256020096453503,2.0462721795286574,1.1853760383939094,0.23586880136257293,
yjfF,5.735030498646677,-1.2798584315240915,0.8893512864098624,-1.4390921237553165,0.15012442329000564,0.22836028663876393
yjfI,27.321643551832878,0.4228144961408548,0.3829240933458204,1.1041731337573717,0.26951804152157943,0.3622992312981097
yjfJ,20.482011119808533,0.22030878630628378,0.4721184898411283,0.46663875922423514,0.6407583515734807,0.7176314241826811
yjfK,19.996110535227828,-0.15574643170402994,0.6562858471820828,-0.23731493277321725,0.8124124782790396,0.8596644928782171
yjfL,1.823838177054356,1.839628147949161,2.1053291064870048,0.8737959981082492,0.38222936021270126,
yjfM,17.271930003025062,1.822807867074816,0.649190044419816,2.8078185775382116,0.004987831768385545,0.01467926224482584
yjfO,8.020516550340822,-0.5289238013705476,0.7120565284552631,-0.7428115328399502,0.45759579214710144,0.5483614245714891
yjfP,9.426949055104043,1.37489030223184,0.7993065820689271,1.7201038163267348,0.08541357216282318,0.14817115511376952
yjfY,7.6143947288234495,2.5780942788724497,1.4638778603324187,1.7611402895915194,0.07821466128942908,0.13851954947386722
yjfZ,22.078142849060256,1.4746134036410512,0.5593949727569235,2.636086263652966,0.008386840737672506,0.022758189866124885
yjgA,44.1396133082437,0.7741511929052947,0.27164279774921946,2.8498866869277015,0.00437348070996716,0.013112252091118768
yjgB,17.10398353414993,0.5677539041142785,0.5379515321347617,1.055399734361294,0.29124254433351426,0.3855141078775993
yjgF,96.42143904745042,-3.328073183814535,0.23672778770825822,-14.058650300555467,6.817403665410348e-45,1.7463461229315149e-43
yjgH,1.3497275298560318,1.4253796355615176,2.135683680174886,0.6674114002897642,0.5045093858937537,
yjgI,4.311427703987005,1.8800159117248392,1.5034534756843771,1.250464974228118,0.21112974245642702,0.2999278772606386
yjgJ,10.618708119924843,-0.4324065630095135,0.6056778921834806,-0.7139216547110205,0.47527562616576446,0.5661579445620453
yjgK,32.42443053982833,-0.30488453762103573,0.31506589479468816,-0.967684991165778,0.3332017161063564,0.43055362993242663
yjgL,15.35856601226216,0.5136912172926408,0.5712308043659758,0.899270861036285,0.3685084042499911,0.4634579381023061
yjgM,33.34401986367051,1.2870096124710428,0.40507352173566324,3.1772247343061344,0.0014869176609436316,0.005173242483426235
yjgN,34.73174417662352,-0.3005776438729557,0.35992728211002045,-0.8351065862828284,0.40365769866700063,0.4965470423095413
yjgP,60.994183766143934,0.3949332920314792,0.2362097094965927,1.671960449353061,0.09453212135579668,0.1599006088649028
yjgQ,45.192243042312626,0.4392039414495065,0.26558780540586024,1.653705224825113,0.09818742054514429,0.16449293388174574
yjgR,35.804918853048235,1.1526740745970516,0.4042064086840228,2.851696682271366,0.004348657414207207,0.0130622899064648
yjgW,6.477658607903032,2.154199995710449,1.1137706233734554,1.934150488891221,0.05309462778071039,0.10417218024132027
yjgX,18.692790408303686,2.052189700224311,0.7019568842507138,2.923526709784845,0.0034609053133696044,0.010855955207900364
yjgZ,0.020767520036538215,-1.0171823433736018,4.628065198223048,-0.21978565551845516,0.8260380917318826,
yjhA,27.135340378221795,1.8474678504797053,0.5898243383568723,3.1322340065287335,0.001734815442759815,0.005947407974000993
yjhB,15.319363254968794,-1.8549503480385747,0.5236477393671368,-3.5423629447544367,0.00039655943551582956,0.0016328036820760544
yjhC,36.66898511616782,-1.6423378509702744,0.32649239774459926,-5.030248368156503,4.898448794599628e-07,3.4023499002837334e-06
yjhD,17.15293620908238,1.83091597005153,0.697336403953979,2.625584953933313,0.008650022029728192,0.02321657212002487
yjhE,0.9521200209445707,1.4220707127662795,2.233833327384067,0.6366055584064532,0.5243818037008737,
yjhF,9.778736093500964,-0.3363912874481696,0.9346578267830253,-0.35990849036805916,0.7189155675348948,0.7837819704619453
yjhG,25.248263583533287,0.05272599670360713,0.4059356048758788,0.12988758825363184,0.8966553642365227,0.9228834703585167
yjhH,2.506542514783357,0.8773394502770966,1.5931544173015497,0.5506932917168915,0.5818439439955878,
yjhI,41.45856177530922,0.21961464170244416,0.33338915686415393,0.6587336065999606,0.51006684845356,0.5995719709061303
yjhP,0.9914582075629101,-0.05540501742977299,2.500123076990584,-0.022160915972370607,0.9823195944636928,
yjhR,26.513711064213755,1.3284592158958157,0.4651196621134682,2.8561665397231297,0.004287901552147851,0.012916143715877158
yjhS,21.38587497590755,3.50641084224885,1.0450764926114462,3.3551714798282375,0.0007931580169711113,0.00296666448328113
yjhT,6.801402529673309,4.0106412466223595,1.978261020187285,2.02735695931706,0.04262592026920422,0.08760474756225411
yjhU,14.159666401904312,0.8801758674147384,0.5062304531022322,1.738686130043995,0.08208998704257497,0.1445036495383865
yjhV,28.67754063752947,0.7766288303381004,0.433094794100705,1.793207493871458,0.07293975227853737,0.13151679044102882
yjhW,4.572001357074694,1.8932131558602265,1.2049742297821353,1.5711648507225984,0.11614436222753104,0.1873913133597247
yjhX,14.725376841616026,0.10827490667389895,0.5428499163650233,0.1994564306077791,0.8419057218887841,0.8815507264512382
yjiA,40.35634360994655,-2.2252690267828417,0.3374736851100336,-6.593903835960693,4.28409260209505e-11,4.022775516688666e-10
yjiC,12.650890708107845,0.8571516055688285,0.6868636971589656,1.247920961777737,0.2120600033535175,0.30084897241380726
yjiD,2.7060101163479677,2.427394696485157,2.066184837886095,1.1748197218253784,0.2400668481843593,
yjiG,3.0913662170874914,-2.589392625503391,1.5920162527906319,-1.6264863006043226,0.10384624530242555,
yjiK,15.196140655453341,0.46802965377510003,0.5444208979913191,0.8596834829484501,0.38996354199929883,0.4843534761372207
yjiM,21.901913427736492,1.6071798474326644,0.6397889941559506,2.512046724956493,0.012003319468389348,0.030747703150226152
yjiN,17.38693982465642,1.5678635142902686,0.7045698484840662,2.2252776182001575,0.026062607012392734,0.058074090225248114
yjiO,8.666203753996,2.230421494220029,1.0798576264015094,2.0654773737651233,0.03887785423391778,0.0813057762872336
yjiP,66.87410815773472,0.665540131957014,0.27383386298449763,2.4304522629280947,0.015079992427175745,0.03687402228179589
yjiR,9.762550642171831,1.304183862712535,0.9207268350176587,1.4164720882578836,0.156637330657888,0.23669312542074442
yjiT,35.94956975055763,-0.1185483485556928,0.3039795420175222,-0.3899879175055121,0.696545481414496,0.7648623564777833
yjiV,39.226950300675206,0.22324855254980533,0.31099139677277143,0.7178608632473644,0.47284308122790386,0.5638895888609863
yjiY,2.1061691814203707,0.46527687370082615,1.6674983826278205,0.2790268815539081,0.7802241952103469,
yjiZ,10.888102008075684,1.4427515252140841,0.8025237647365372,1.7977679772358257,0.07221378396542101,0.13056382623222929
yjjB,5.235827801668336,-0.4321730492427819,0.9457076873082754,-0.4569837541163024,0.6476827225769726,0.7239584498812439
yjjG,36.009866141158064,1.2587268616965908,0.433461912337804,2.9038926509317946,0.0036855450452406226,0.011446280538176987
yjjI,22.509659633758492,1.4228391288187918,0.62043458580971,2.2932943478028203,0.021831064426632355,0.049966453391048465
yjjK,126.70346927280788,-1.8036724421419097,0.16053255366917307,-11.235555660934256,2.727722426205297e-29,5.293434671945067e-28
yjjM,28.11886511296487,-0.694853248032934,0.37799979811206963,-1.8382370877005694,0.06602747695778072,0.12283715574623758
yjjN,32.34088173366206,1.171451936831897,0.41398441686591947,2.8297005614375688,0.004659158755117982,0.013839170996185325
yjjP,30.48692641341289,1.8126443343191578,0.5229751191450398,3.4660240381654686,0.0005282160516564625,0.002080378594592857
yjjQ,47.02976185702776,-0.2201943394486388,0.31254208756933083,-0.7045270003829273,0.4811046414738963,0.5724626763282854
yjjU,7.837401477940664,1.3042029354604265,0.8046330854187473,1.6208666522601327,0.10504624012251412,0.1731127436295884
yjjV,11.700786714088922,0.8895169643524213,0.5900853557359246,1.5074377896449587,0.13169847854109365,0.20631043458345494
yjjX,2.2947033880751904,3.0119603447219148,2.053610873034833,1.4666655617531037,0.14246705554697686,
yjjY,1.7662923009862748,2.1622862113128662,2.0820077945906186,1.038558172995713,0.2990102671003465,
yjjZ,16.876318293005816,0.18436886851624748,0.5645886857008695,0.32655430968719384,0.7440050060160068,0.8038516033250049
yjtD,15.437016957329957,-0.35549584964464187,0.5536357827026528,-0.6421114038352755,0.520800852011889,0.6095045058998788
ykfA,32.716607858702986,0.9277687295059349,0.37687416191993206,2.4617467134906477,0.013826226942413934,0.03453321269080298
ykfB,13.814155169019575,0.33648100515943336,0.5024747502580348,0.6696475892303861,0.5030824695105784,0.5941977378726935
ykfC,23.316147277615737,1.6830294745373318,0.6388859223206884,2.634319235621749,0.008430618106516182,0.022838273415452467
ykfF,1.5800632577235634,0.8778920662640546,1.6079360604838973,0.5459744873187675,0.5850834745650886,
ykfG,1.2260799447358663,0.8412792112959524,2.225592119838961,0.37800242182598376,0.7054287948730495,
ykgA,24.311453798320528,1.0781721861572127,0.4965023650009624,2.171534844864481,0.02989076613418584,0.06515332414000208
ykgB,28.411119147040697,1.4537481836866528,0.4787088688183584,3.0368106345618258,0.002390956096388761,0.007948781599306714
ykgC,15.138912924295129,2.098494868690693,0.8878562098452192,2.3635526174407513,0.018100656088453355,0.04277365372341523
ykgD,10.106099443536744,-0.43232454906393974,0.6725535470749885,-0.6428105999056405,0.5203470042706511,0.609196017431307
ykgE,6.951909145319708,-1.6026216949376655,0.780348451793809,-2.053725731439172,0.040002244640025324,0.08279714760010413
ykgF,14.485703945985104,0.09319303950871041,0.6049183653794323,0.1540588694976313,0.87756331842578,0.9087832294952611
ykgG,4.4340625836197685,-0.3399671265115902,0.8545536213571673,-0.3978300694246293,0.6907554506144149,0.7606972055412587
ykgH,18.96996049027009,2.3047321034269417,0.9140792261814544,2.5213701804108473,0.011689880129810232,0.030186287238429324
ykgI,14.494892793326057,2.0412818295224286,0.8892959306838534,2.29539094815459,0.021710729637581836,0.049833517060600026
ykgJ,2.906314261169055,0.3049206071716485,1.2283158418754174,0.24824283525163165,0.8039465256184963,
ykgK,26.1882604952555,1.3676682416356007,0.5340493348935804,2.5609398837808404,0.010438941782380355,0.027453070965537826
ykgL,15.666392338288594,1.9827033621257322,0.7726070906759867,2.5662505380205367,0.010280454348585866,0.02713768740657209
ykgM,11.666750041936906,3.0487886546602443,1.4389556735111104,2.1187509183108304,0.0341115226853086,0.0728653072971035
ykgN,47.43382642142453,0.7341666141642113,0.3083057543835613,2.3812939062137617,0.0172519413098147,0.041218802487331604
ykgO,7.534866989167146,2.4638677092154233,1.464355430375156,1.6825612539874968,0.09246005766596907,0.15697619546470465
ykiA,0.5817705279482647,0.8396253660668251,2.286004866290431,0.36728940451877096,0.71340315662128,
ylaB,14.077313687803674,3.9231084353709123,1.4202725956846445,2.7622221588242164,0.0057409400521623135,0.016575734938704893
ylaC,11.987305841259142,-0.6021482598695971,0.4970649047539674,-1.2114077137826553,0.2257391844802613,0.31599087782407187
ylbA,12.353663949643018,-0.5018256866539932,0.528089646304137,-0.950266096232044,0.3419770613915838,0.4374792451361771
ylbE,0.3316609008836877,-1.0171987965152638,3.434920725183804,-0.2961345771555858,0.7671273088343773,
ylbG,14.330318666076193,0.060691735823518604,0.5960657921609718,0.10182053159515715,0.918899128490697,0.9406377907375997
ylbH,42.55460092805534,2.556579942947024,0.45802262051241494,5.581776594542075,2.3807406279855497e-08,1.8593003636121293e-07
yliA,42.19437610543685,0.23800649492801357,0.27096032797122216,0.8783813361537247,0.3797368094248421,0.475018336431333
yliB,72.64919938721289,-0.4700071548559822,0.1972880128291888,-2.382340153950015,0.01720299871209823,0.04113816420921474
yliC,6.494221832714221,0.7893636917555986,0.8374935241734274,0.9425310990131763,0.3459207968456455,0.44146607871652327
yliD,23.668389414085173,-0.07767567990082354,0.40329336545512556,-0.19260341615876772,0.8472695693168031,0.8857189555835466
yliE,15.460615057502999,0.9831967921306702,0.5890648762953876,1.6690806593561769,0.09510139569325028,0.16069375673339706
yliF,23.466123970914502,1.6990495192277437,0.5906624930015156,2.876514996904305,0.0040209308806886295,0.012332395287322788
yliG,10.437915451345875,1.5677607967880227,0.908043502749422,1.7265260882777904,0.08425281007491443,0.14725845953049999
yliI,12.124247166804363,1.1205567282420397,0.7314304799417094,1.532007154434337,0.12552066927382652,0.1997600313194794
yliJ,28.736614422208163,-1.6993260389242806,0.44990680103157693,-3.7770623494198134,0.0001586890162690214,0.0007217645313826798
yliK,3.8650017100105853,2.1613401743417424,2.0582838921036224,1.050069032087111,0.29368637541412856,0.38762727703051925
yliL,14.469671128734774,1.9461637051943168,0.6941597797824748,2.8036249893420444,0.0050531641849126015,0.014833982767348774
ymbA,29.385995045553134,0.7437927813636523,0.4019575161445758,1.850426354749703,0.06425212341849336,0.12052448692795298
ymcB,5.03601855101659,2.7846124283228244,1.4709659578532848,1.893050218773699,0.05835119141992876,0.11181359361257444
ymcC,17.331461925447325,5.2324418651964875,1.9580259597836338,2.672304643894856,0.00753322234412212,0.020848209114847905
ymcE,4.923797425700553,0.5661557720736132,1.1950262245566348,0.473760123786122,0.6356709734059384,0.7139314124327656
ymdA,4.935755221161841,-2.187036837971359,0.9000916797637641,-2.429793416761016,0.01510743101400372,0.03689854622947362
ymdB,3.5366663003556966,-3.4995438519065996,1.542621493262674,-2.2685693588418747,0.023294526719938122,0.0525275172938323
ymdC,21.567992260993876,-0.38505056239123187,0.4323073837018954,-0.8906869901087551,0.3730971162127825,0.46849292788758023
ymdE,2.3627526924989777,2.654430471211136,2.1162529698448895,1.2543067908397039,0.20973051659405473,
ymdF,2.4033232325889324,1.4654812445445085,1.5515742856822201,0.9445124594212666,0.3449078379586553,
ymfA,8.5932546254611,2.9660220063945157,1.440105208346461,2.0595870282283912,0.039438037365779464,0.08194717433174942
ymfD,6.7600902257043884,-1.6692051860300403,0.717291735975646,-2.3270938480277072,0.019960270876961613,0.04634719894708563
ymfE,4.8698796418795975,1.1522247334191698,1.1434305905071533,1.0076910159523684,0.3136028193035486,0.40996250362808495
ymfG,15.44181421730951,0.27248679081502347,0.5816304410926769,0.46848784307629704,0.6394357626557428,0.7169024201763614
ymfH,0.4791912634381485,-0.055403831771489,2.4672213764011026,-0.022455962931184435,0.9820842396227903,
ymfI,51.35389243648404,0.07237064892306505,0.29127740944358926,0.24845953231083248,0.8037788770678271,0.8528065930555977
ymfJ,0.31029177970012767,-1.017198929212119,3.0279215656972926,-0.33593965601215,0.7369163719230131,
ymfK,53.591970554897095,1.0870691388188813,0.2985868780767277,3.640713034078939,0.0002718840384425133,0.001166987521572289
ymfL,5.155984176473362,2.578964915718124,1.4615548975276256,1.7645350989420348,0.07764193141987777,0.1378101243938185
ymfM,0.14504635768869895,-1.0171964480019386,3.561666851665046,-0.28559561867118727,0.775187859549391,
ymfN,2.1385296414604724,1.840500405255571,2.1018931604086166,0.8756393711742085,0.3812261147760452,
ymfO,1.0603436566707645,-1.9789939459394599,2.4196455314228604,-0.8178858928876752,0.41342234630557584,
ymfP,4.067825513035492,1.4635780731856505,1.5216027180678595,0.961866100662669,0.33611686888924297,0.4336744319393752
ymfR,4.5490324153776145,-1.0172682071194112,0.9398500111610196,-1.0823729265723527,0.27908685321415316,0.37203834470929165
ymfS,44.83881052168341,2.3674596995680486,0.5076843805737775,4.663251008219674,3.112527232279022e-06,1.973527167872758e-05
ymgA,21.42926917233732,1.7901898116210353,0.5217391718009209,3.431196866897537,0.0006009243254183534,0.0023235661428428183
ymgB,11.926494818746598,2.8898333353356893,1.0716601400298613,2.6965949627044683,0.007005242036122788,0.01968293312536136
ymgC,5.027555742992034,2.2006073490512414,1.4735361424160867,1.493419323562034,0.13532745787200431,0.21048156328612147
ymgD,1.0565633916656993,0.8400322323729746,2.233775321548873,0.3760594112887353,0.7068727283198832,
