,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rpnA,8.243866852141428,0.4030563528279085,0.48466975138515794,0.8316102906690523,0.40562895162564394,
rpnB,55.12024872967698,0.032449079915520165,0.19938335410297764,0.1627471865016417,0.8707174927819925,0.974070476985079
rpnC,42.94658712537878,-0.4625727416214077,0.24051978631994045,-1.9232211565583692,0.05445228135582281,0.34661177130229054
rpnE,19.08366460234039,0.3591843282130618,0.2585281169685109,1.389343381388613,0.1647283582189295,
rpoA,22340.659745110603,0.1559751138618653,0.08761761147663977,1.7801799345266414,0.07504651812814951,0.409344644335361
rpoB,7657.125431618544,0.20975346597367733,0.07098693638676226,2.95481783902978,0.003128537127644443,0.058081926712630814
rpoC,8460.186871360145,0.08628067286888975,0.08447384681760653,1.0213891768796142,0.3070700910590213,0.7231449036758703
rpoD,2872.089932889645,0.014979389696112311,0.11774827490067595,0.1272153643758081,0.8987699451696141,0.9774675474728335
rpoE,843.1192821998678,-0.047771851850562104,0.09115200701488463,-0.5240899615382162,0.6002159702779344,0.8938185323877924
rpoH,1667.2597171205532,-0.041385650984421346,0.08206500696845836,-0.5043032653409496,0.6140482832043259,0.8964401044071194
rpoN,646.3329097831378,-0.13137101980258892,0.06984536127419619,-1.8808839614538997,0.0599877054146338,0.36563358475765373
rpoS,4641.992822732249,0.022611468843360582,0.11864926661817976,0.19057402955658884,0.8488593386681575,0.969452629857205
rpoZ,526.672220576866,-0.024939082178578553,0.08341207310094043,-0.2989864806309122,0.7649503609087591,0.9495748445328063
rppH,105.84234254185093,0.05945138903212018,0.18733583428061484,0.3173519324822101,0.7509765758107878,0.9444434595779391
rprA,55.18353881603608,0.4761985956401332,0.26863663132930105,1.77264952022272,0.07628680060752051,0.4119487232806108
rpsA,9810.060097744898,0.16901664181869128,0.08970734060832866,1.8840893139016914,0.059552895439347484,0.36563358475765373
rpsB,3174.3529200085145,0.10698206545902053,0.06416001288322458,1.6674258724625706,0.09542975284245304,0.44972473033872346
rpsC,12314.935817196469,0.23158362466798912,0.12295524723190851,1.8834789883443879,0.059635484715067424,0.36563358475765373
rpsD,18514.669318889257,0.15663430298758005,0.0965482231468585,1.622342678946305,0.10472999518419693,0.4721315951158416
rpsE,7264.392412729739,0.2762504378905588,0.0776334342870662,3.558395173773503,0.0003731276492695673,0.01299928584552041
rpsF,6590.637143373225,0.04392577031311013,0.11308713514262352,0.3884241143584699,0.6977022017093183,0.9342063614952976
rpsG,3900.180499384231,0.12236363212218761,0.07280782809939797,1.6806384054628791,0.09283317125719714,0.446260348476734
rpsH,9959.047346698271,0.25623281377434287,0.07306168696514928,3.50707497209265,0.0004530614817468541,0.015290825008956324
rpsI,3014.6035694462075,0.09132365550679901,0.13353074127193218,0.6839148396609329,0.49402894278084986,0.8433370782981842
rpsJ,6319.880856081488,0.32969294831957324,0.0912777351964,3.61197555581524,0.00030387321554542463,0.011188059299626997
rpsK,6170.110165575083,0.19539356497332283,0.0671658112678294,2.9091223836212494,0.003624449460209061,0.06364580538188004
rpsL,1758.7281086510275,0.145677276159851,0.07036889482900507,2.0701941747677535,0.038434164560361805,0.2876956763150137
rpsM,9100.701653803395,0.13778632226099718,0.08011703052978536,1.7198131452185053,0.08546641237431754,0.43267371264498256
rpsN,4118.849440107403,0.2303526920112619,0.09196056890673183,2.504907209141888,0.012248352195236406,0.14775016951108377
rpsO,3075.4241235632912,0.012197151738936334,0.13857453928163962,0.08801870677085043,0.9298618079933226,0.981197186254925
rpsP,2535.600616622643,0.1954036860917345,0.07675252697550901,2.5458925431091792,0.010899873584865319,0.1368821333913319
rpsQ,4573.703689676278,0.21997671593339546,0.12132547668765024,1.8131123152289002,0.06981450010973776,0.39593148292461383
rpsR,1551.7920177974893,0.21016858788931572,0.10858958679520901,1.9354396134288299,0.05293637217140037,0.3419249943160858
rpsS,9671.077301649706,0.2779413821107557,0.10233429312428097,2.7160140909285104,0.006607310581661912,0.0964310192999306
rpsT,4377.526305028554,-0.07785218942304119,0.1428774462041143,-0.5448878846268135,0.5858306293220705,0.8886194939155003
rpsU,3254.4200478039133,0.008666218058460217,0.171711241942547,0.050469718583480136,0.9597480797106797,0.9877966258775737
rraA,423.87794792938547,-0.11900256251171555,0.10790010750686575,-1.1028956806566976,0.27007247020140335,0.7005882578001953
rraB,426.04489326226343,-0.08829852315628323,0.14536508217205685,-0.6074259501451074,0.5435682712500856,0.8705699367261772
rrfA,71.59284367137822,0.015775332361799864,0.28193751405152045,0.055953293107766866,0.9553790155312349,0.9861191495129663
rrfB,77.95029661184928,-0.022506383926011012,0.21176526640254892,-0.10627986500500118,0.9153603064989955,0.9774675474728335
rrfC,93.96715000390721,-0.004951023956797768,0.2022416620593176,-0.024480732141855276,0.980469152632816,0.9917952090322584
rrfD,84.40502053315164,-0.04029412803476978,0.1779116790553141,-0.22648388373785192,0.8208250925186769,0.9649041987160668
rrfE,82.01957648562731,0.22717524469011852,0.19250899080344008,1.1800760252391234,0.2379699790342693,0.6579071263890001
rrfF,69.3164602724908,-0.03953054005955531,0.2256829402733862,-0.1751596288654742,0.8609542053567643,0.973306625761416
rrfG,91.6194296540849,-0.0291089511676709,0.21011671354220512,-0.13853705722378876,0.8898159845335211,0.9757886624560344
rrfH,84.57870919407415,0.324802580718894,0.20212833709083475,1.6069126446774777,0.1080735321994755,0.4764057745936063
rrlA,4237.0311558242365,0.03649040067274212,0.07959965051543619,0.45842413171984714,0.6466477577596288,0.9112865158640474
rrlB,4187.128487533386,0.02445041678572579,0.08138866044427055,0.30041552044547754,0.7638602265152443,0.9495748445328063
rrlC,4337.7260075732875,0.039692100002267666,0.07943333952141553,0.49969068707688574,0.6172928910019002,0.8971878720134977
rrlD,3938.2044741464265,0.05304259786189094,0.07150539025067706,0.7417985927485892,0.4582093733329785,0.8256192986217624
rrlE,4089.0315831980206,0.03820290588647937,0.07515856464200488,0.5082974384682222,0.6112447661753468,0.8952613150017387
rrlG,3991.0133005356615,0.051570161905265706,0.07279053792746551,0.708473427640478,0.4786513079445005,0.8341046492234847
rrlH,4052.0663552299998,0.026906455665611697,0.07475831937742021,0.35991252732386125,0.7189125485164698,0.9373957815786126
rrrD,11.470452404882408,0.13647591207235613,0.35681977557248,0.38247855476450204,0.7021064327623725,
rrrQ,5.426532252988998,-0.775394158988055,0.9312620783563236,-0.8326272238601454,0.40505500034100206,
rrsA,5911.687887150155,0.1325457690565249,0.10710859664252982,1.2374895499647944,0.21590539155051514,0.6359395169306082
rrsB,5695.199218811766,0.058089000947291095,0.06788186091769596,0.8557367190879118,0.39214342484403064,0.7876492768676212
rrsC,4937.337610895821,0.040988912647390185,0.09412542141617203,0.43547122584619563,0.6632204204727589,0.9187467205246715
rrsD,5622.70375646235,0.07034768758754971,0.08139116647545411,0.8643160017710905,0.38741432212168436,0.7865370619833113
rrsE,4929.297531314781,0.04436195645903871,0.09085180960836664,0.4882891892882381,0.6253450177988316,0.8996970948793136
rrsG,5686.337777166081,0.055709961694744854,0.07807504277974793,0.7135437869935511,0.4755093278916619,0.8341046492234847
rrsH,5291.779732121683,0.04475576894477143,0.07589848789739438,0.5896793227985759,0.5554056603039603,0.8739749098517879
rsd,449.7210561896388,0.1289130265755587,0.11699363557007324,1.1018806787856965,0.270513549441483,0.7005882578001953
rseA,1133.9048706323297,-0.015082160774160734,0.0675975538479043,-0.22311696083109556,0.8234444782252854,0.9649041987160668
rseB,586.4890244611099,0.010101060722874913,0.08731723147552276,0.11568232927433686,0.9079043114123465,0.9774675474728335
rseC,113.91501705136858,0.08042882576931581,0.12855953936197376,0.6256153854352221,0.5315672448234625,0.8660160813477608
rseD,90.50082577761769,-0.11356927377265248,0.14969934764064788,-0.7586490894086902,0.44806249909493745,0.8217920225527706
rseP,489.6674680558424,0.1552532778000421,0.07177769759385177,2.1629737788265384,0.030543196431644815,0.2611080644816074
rseX,2.4216334789944045,-0.5402887531914885,0.7821793494364008,-0.6907479129700796,0.4897239737031235,
rsfS,113.72141514194787,0.04590071808458079,0.14622234139148377,0.31391043015574444,0.7535890683998666,0.9450213596938889
rsgA,206.9020125255491,-0.10817602456809096,0.08689171658816709,-1.244952094580007,0.2131493600185541,0.6330008491843403
rsmA,214.5932014611454,-0.11585213035494109,0.11062282374940378,-1.0472714981257698,0.2949743775918141,0.7153417816490744
rsmB,273.50607047499767,-0.05807272578126325,0.0994068563235866,-0.5841923578412582,0.5590909025293771,0.8757515592347014
rsmC,119.5708012927743,-0.28238564923280945,0.13481925034709166,-2.094549914094676,0.03621102155596912,0.27670686283334894
rsmD,31.43951277077042,-0.15631620775804528,0.20896802934854286,-0.7480388662579657,0.4544367146214058,0.8256192986217624
rsmE,77.22995151282214,0.1230380717941159,0.1590354532455671,0.7736518448130711,0.43913670424380924,0.8166473148991032
rsmF,39.217631164207354,-0.07892105812875583,0.22262607964647643,-0.354500507101774,0.7229638240639238,0.9373957815786126
rsmG,58.94377238633266,0.013728715177939886,0.163901979838416,0.08376174095928823,0.9332458673713143,0.9814973395148493
rsmH,285.3871737837822,0.18159304069742654,0.10365570177622668,1.7518866553954944,0.07979329961862483,0.4245160767887429
rsmI,43.84539962903775,0.02488198642876443,0.1620328568831568,0.15356136346288723,0.8779556030066408,0.9757886624560344
rsmJ,72.03406377362371,-0.02302634197473998,0.16259146630082003,-0.14162085193412052,0.8873794954824575,0.9757886624560344
rspA,14.976397406037835,0.4265778503974363,0.33091650466651484,1.2890800077419087,0.19737027312134892,
rspB,9.78871911046251,-0.1478807728149864,0.40704913203881654,-0.3632995655199785,0.7163811178683217,
rspR,202.8965613962217,-0.15714465511400252,0.12592415580067579,-1.247930979682289,0.21205633433944682,0.6314200649297741
rssA,152.27781836099038,-0.056942141594572906,0.1591135441678327,-0.35787111582726383,0.7204397673187813,0.9373957815786126
rssB,385.53087119244645,0.015974268305826114,0.1401290482162129,0.1139968372665925,0.9092403005966664,0.9774675474728335
rstA,279.8543796488846,0.09771329512267037,0.12005168358203765,0.8139269038730116,0.41568682708663895,0.801204830315711
rstB,155.3259687010624,0.10082963088060481,0.11788328238817837,0.8553344362144795,0.39236602866183357,0.7876492768676212
rsuA,174.07814318817267,-0.14433313750618829,0.1068404360117789,-1.3509223931871253,0.1767202940784156,0.5836633565892626
rsxA,111.4405886527898,0.03882384740646896,0.14458267843254777,0.26852350383439233,0.7882963855267809,0.9552568071772893
rsxB,119.45552056448385,0.037150489114453185,0.11995401898391937,0.3097060809561825,0.7567844780689137,0.9465496460839335
rsxC,266.0156676849167,0.11689130290894392,0.09326236594324401,1.2533598276938374,0.21007478440019878,0.6313936006091317
rsxD,64.91948009050486,0.3250797306738562,0.16452393499361953,1.9758810819013248,0.04816824731256198,0.32581444946284094
rsxE,34.5866025170993,0.3760814504611605,0.19449190635813507,1.9336611867470135,0.05315479892823306,0.3419249943160858
rsxG,50.86572115564997,0.45674134000503847,0.14982161628879148,3.048567698833512,0.0022993509842580907,0.04979842003185354
rtcA,50.86075749154807,-0.5029548976170176,0.23475292709239873,-2.1424861612867327,0.032154381095627585,0.2652685091498739
rtcB,49.69439725010002,0.051164720457571436,0.23830169770484919,0.21470564813575932,0.8299968187008142,0.9651184388896125
rtcR,16.766845625986008,0.34630153150371473,0.3520591557600054,0.9836458613216253,0.32528966750870336,
rttR,155.60967402114912,0.1466957211736223,0.20093295680756332,0.7300729731166756,0.4653455806205775,0.8289934387551134
rusA,4.4169142728518755,0.7052618208859283,2.5418080505888487,0.27746462630116525,0.7814233640172272,
rutA,0.825517548089883,0.45708681365378495,2.0154171284449873,0.22679514191012867,0.8205830414787072,
rutB,1.2243608071075118,3.2789317805128633,1.7172639487276127,1.909393010283801,0.05621141179610398,
rutC,1.3054274563451862,0.08924461579474534,1.449335731825281,0.06157621994342982,0.950900314733699,
rutD,2.894590383883538,2.931708208978855,1.1962586021771815,2.4507311409449164,0.014256639634320107,
rutE,2.726189922212194,-1.0496178820509874,0.8921978329074027,-1.176440743675201,0.2394187984344336,
rutF,2.816428505976712,0.07710144935738479,0.7669365586568009,0.10053171737231943,0.9199222035574495,
rutG,10.653304637353653,0.3267696247869397,0.4036643201150893,0.8095083179354915,0.41822282027653457,
rutR,61.39579694309321,0.06839284446914028,0.23969967247125004,0.2853272337171984,0.7753934501626202,0.951416016927079
ruvA,129.3273475195752,-0.007400397502426155,0.12753560217528578,-0.05802613055650922,0.9537278144153184,0.9855352159290262
ruvB,177.79714906861852,-0.0925772951862211,0.15463689017586554,-0.5986753554144469,0.5493893944889503,0.8736522062522347
ruvC,144.14572176462846,0.3233849624102705,0.14639895404342695,2.208929459389057,0.02717954776681981,0.24159452420285815
rybA,1171.2098490418525,0.023725022669338982,0.23329654287502793,0.10169470313174757,0.9189990066382235,0.9774675474728335
rybB,4338.559619927814,0.08067606738988296,0.21571044236595277,0.37400167792070077,0.7084030678276492,0.9373957815786126
rydB,292.02436981261076,0.3145946761600712,0.20339099715315506,1.5467482856341908,0.12192395476099442,0.5077552871794626
rydC,156.62302613021362,0.6635934657417853,0.4641336538447763,1.429746497037502,0.15278978991934145,0.5524987939047615
ryeA,486.83668261921724,0.11016016910249687,0.3016197089089564,0.3652286831685413,0.7149407089300324,0.9373957815786126
ryfA,321.9820707674406,0.007937984869720914,0.16885997095246388,0.04700927534777056,0.9625058350444987,0.9882705445133632
ryfD,13956.000175656685,-0.04443168278759717,0.18291179864616772,-0.24291315878177813,0.8080726716018936,0.9636199690799172
ryhB,1731.125082659754,0.3032272282391101,0.28481389961137554,1.0646503862798102,0.2870341694880698,0.7113973616266702
ryjA,41677.64860581521,-0.35048946948056287,0.30346166802781976,-1.1549711426763523,0.24810224390949176,0.6721164467113322
ryjB,916.3620687656647,0.28818333721988454,0.30445176640842947,0.9465648388890593,0.34386056793983255,0.7534251958913669
rzoD,4.08512160572617,0.29511625347301307,0.6721961310628595,0.4390329545729202,0.6606376580076412,
rzoQ,1.8885503066495517,0.9532933673212188,1.409665658788942,0.6762549412888463,0.49887879541863345,
rzoR,3.4584010473008973,-0.22105696706933328,0.9863800110589641,-0.2241093337161299,0.8226722299353655,
rzpD,7.317288014454541,-0.0023195331498840174,0.5137067173878439,-0.0045152867801274855,0.9963973346322889,
rzpQ,2.9164450223122635,0.3926712147436407,1.2272745185588212,0.319953856130535,0.74900331068185,
sad,27.252140390691874,-0.34219921260002495,0.24459381238820166,-1.3990509786768892,0.16179769641463804,0.5656159650415217
safA,2.0882846816231715,-1.054699379148072,2.061168249108157,-0.5116997991815699,0.6088611266951537,
sanA,396.3513597868682,0.4093461206766974,0.3356898415071763,1.2194176589878918,0.22268571083005462,0.6413348471905573
sapA,126.09433338385982,0.03156910661647546,0.15609960637151696,0.20223693928696407,0.8397314963394168,0.9670186517356252
sapB,59.421312704279046,0.16435560782804462,0.17747872055472486,0.9260581060892098,0.3544157841065929,0.7639941340286949
sapC,50.13834587090799,0.018410270118873445,0.1754483390132513,0.10493271251478163,0.9164292014158336,0.9774675474728335
sapD,56.83866352189393,-0.12447201563731865,0.16438911043585416,-0.7571792030950161,0.4489425079954549,0.8217930654832055
sapF,70.9847134317001,0.12252855080190245,0.19709835955472016,0.6216619513156577,0.5341641755388651,0.8670801246222059
