,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
slyX,125.73639312486353,1.7466954869300924,0.14693910142524638,11.887206808724798,1.3794297485745447e-32,9.31166019347957e-32
smf,94.30743408564263,-0.5052530305364497,0.14888150056734253,-3.393658907326179,0.0006896553333348492,0.0011690374159273964
smg,280.90915611255036,-0.7816746145806562,0.12382461653689658,-6.31275619050867,2.7410916157342437e-10,7.619701145927916e-10
smpB,137.6934962285139,-1.5216527641080209,0.14081065549388144,-10.80637511963106,3.2110919174058506e-27,1.848197740874652e-26
smrA,64.3396299825375,2.6209473905948526,0.21456088007844767,12.215401939237863,2.5722705106700357e-34,1.8112906369433072e-33
smrB,48.05031101273644,-0.14738468297998103,0.19259942208102954,-0.7652394871567894,0.444128950211935,0.4919217892555848
sodA,784.9473879039994,-4.318788206614297,0.14234937660387748,-30.339354549000927,3.4717231246526497e-202,3.051110515319733e-200
sodB,421.49552172875275,0.7920354108445723,0.0835098725977216,9.484332644834875,2.4393894345057215e-21,1.1528448516743688e-20
sodC,342.3355739007036,-1.1665808673615548,0.18420825688420692,-6.332945586119226,2.4052440788331033e-10,6.71880528133697e-10
sohB,160.9408804708489,0.4159202103473896,0.168279368385768,2.471605487571853,0.01345078612329317,0.019378969919120363
sokB,2304.350821697513,-0.4416774885870833,0.24307385213185106,-1.8170505988752061,0.06920936602148847,0.08990528786759588
sokC,617.0022919667765,-0.4182432062447408,0.3335316996264775,-1.2539833746331512,0.20984804837398308,0.2506548826631214
sokE,215.26731513898736,-1.0643134157433545,0.4086329061499835,-2.604570996915045,0.009198936027699813,0.013565388075698015
sokX,50.05006155307427,0.8046183412171117,0.23807545571922398,3.3796778369545337,0.0007257084084323833,0.001225152355572956
solA,42.709155893606784,-0.8297525693324234,0.18930796835753777,-4.383083166184034,1.1701141790968932e-05,2.374521224899113e-05
soxR,24.467952058278357,1.2923262486999736,0.34788578436920664,3.7148003935925265,0.00020336415845524235,0.0003656074760584019
soxS,75.10244775014722,1.1602954694786873,0.3461459095848414,3.3520415447645076,0.0008021798005194568,0.0013492681959418175
speA,1256.3555156990217,0.6517311131225179,0.12504364556664654,5.212029049290266,1.867862909786218e-07,4.3155376631562266e-07
speB,111.91530485459721,-0.07907063805464781,0.12286351644846154,-0.6435648298233118,0.5198576627424816,0.5667341409191653
speC,80.46857985662783,0.0955785875234185,0.13442833114455963,0.7110003279043653,0.47708403260851984,0.525114168839339
speD,190.13245261034044,-0.2529028849236432,0.11351896010029215,-2.227847090038595,0.02589071345651014,0.03594184705232422
speE,256.5452226517237,1.0453352801666347,0.09927762404184959,10.529414762444183,6.322633959965746e-26,3.4728890861831083e-25
speF,13.820729496775053,1.6631396498255135,0.3304830483343228,5.0324507057410415,4.842491462956439e-07,1.0874784268162616e-06
speFL,1.969432063608976,5.588724159082191,1.7682509990696855,3.160594373775294,0.0015744759044069375,0.0025524494087051097
speG,162.96813090645054,0.527708908589217,0.10020386612880204,5.266352776357951,1.3916074953809137e-07,3.2381090905757516e-07
spf,2684.3482388674165,3.88586312315995,0.1884782135516182,20.617041354202644,1.9300644330465144e-94,4.454744676274026e-93
spoT,1082.0510463823814,0.15785576896889467,0.0652866327648749,2.417888046660345,0.015610878967507073,0.022357166055000727
sppA,121.05732684759755,-0.8779510786056663,0.12408496442977944,-7.0754025891872265,1.4901550644103843e-12,4.729172669691289e-12
spy,150.90097220469917,0.6710326662259879,0.1854213781752145,3.6189606227168336,0.0002957886376312993,0.0005207064999903843
sra,1270.3155520455823,-3.033186780712711,0.3193490539885672,-9.498029641325633,2.138991308102881e-21,1.0171894149875302e-20
sraB,101.91292693659464,1.2876003298386973,0.15854191406892126,8.121513717053727,4.604047800214391e-16,1.7260458118933363e-15
sraG,10.277329117452586,1.2501206644780736,0.3638902907848634,3.435432865718203,0.0005916080244745799,0.001008824131286877
srkA,166.51965168140597,-0.8206860441285326,0.10233374959893216,-8.019700708172785,1.060031292744844e-15,3.922544945622621e-15
srlA,5.337277777131831,-1.7960323166046492,0.4938683653226694,-3.6366619988530946,0.00027619396702777046,0.000487338389697649
srlB,5.113941603846169,-4.026353602476036,0.9288376523681107,-4.334830303455806,1.4587260696237981e-05,2.9264170931434405e-05
srlD,13.828599057816838,-3.2602640334311164,0.47324246401438513,-6.889204332542767,5.610530343927121e-12,1.720813669244761e-11
srlE,8.792807641848354,-3.6398864012326615,0.5526043929339896,-6.586785135577918,4.4945196910766544e-11,1.3091112165851059e-10
srlR,25.99608743116583,-1.8461721616280544,0.22562395715525038,-8.182518314567611,2.77972482091314e-16,1.0568504518779575e-15
srmB,266.46120769929684,1.2738341350769937,0.0913262829106419,13.948165790601323,3.2280061804453356e-44,2.962246635468912e-43
sroA,114.41358237018493,0.8990508945922039,0.1884888086816007,4.769783950997854,1.8442361012742378e-06,3.971799709153284e-06
sroC,1302.666725254997,-2.212813905155655,0.16024665001778995,-13.808799777780049,2.255583448754502e-43,2.0331393216583972e-42
sroE,113.70558123054614,-0.412829493876196,0.1695761078961854,-2.4344791197173272,0.014913240257328986,0.021398275659652577
sroH,982.4607082677702,-0.09262771043889152,0.13349922913136802,-0.6938445340964668,0.4877797107388724,0.5354679985771431
ssb,258.36495067789485,-0.6861403976718149,0.11082200341893039,-6.191373341971273,5.964225341516575e-10,1.6214461517388904e-09
sseA,148.14366800157055,-1.8942113640909461,0.12582546091251468,-15.054277173742877,3.2361709415296837e-51,3.471666949011891e-50
sseB,165.2737785674939,1.3974553535121907,0.14435194127800685,9.680890614562895,3.6353515261997664e-22,1.773058321743109e-21
ssnA,2.1437793315820737,0.9193700260758728,0.6315805801323631,1.4556654447532196,0.14548512678630823,0.17920944189041205
sspA,543.4881440663225,0.09132453549764971,0.07486957593412892,1.2197816584135328,0.222547656227716,0.2649929100991824
sspB,450.4471996529881,0.22662196990821534,0.07824269667322885,2.8963977411805546,0.0037747364149707126,0.005849625437916635
ssrA,144396.52892507895,-0.740958229095751,0.165166787034457,-4.486121225698801,7.253148354084322e-06,1.4951234992406564e-05
ssrS,210442.672098416,0.13901518401647703,0.2597667561884259,0.5351538667081795,0.5925434640830312,0.6368588031184037
sstT,643.1451432619771,-2.0272960677677343,0.0963785152705238,-21.03473022049924,3.155628495877083e-98,7.63027631013665e-97
ssuA,3.413222670780375,0.032150121272739536,0.49606161012311173,0.06481074248974955,0.9483246881649374,0.9590271796666882
ssuB,10.436600310502607,1.1210696717271735,0.4023206668138379,2.7865077889372154,0.005327933766408374,0.008067812230777426
ssuC,3.8497267058193088,0.9383974087934766,0.6126195986957182,1.5317783022145341,0.12557715214638368,0.15611740623203849
ssuD,8.71713531478824,1.0401760006808742,0.3744819868193293,2.777639612296525,0.00547553114983604,0.008272124745372133
ssuE,2.471944627647852,1.1252400793340018,0.7667914834160335,1.4674655413765036,0.14224945647103532,0.1756023814350706
stfQ,7.155072668000801,3.334201493287593,0.5837549051880944,5.711646212571464,1.1188850673422276e-08,2.8079652705952664e-08
stfR,29.18766426971084,2.017351244228216,0.2583563734524729,7.808405177971452,5.79161423971172e-15,2.0758962412143184e-14
sthA,687.2736884518232,-2.4280123950989236,0.089770947175337,-27.046750329554033,4.170882728288513e-161,2.2691588176522032e-159
stpA,63.611127598019145,0.17302306529394787,0.19167547658338768,0.9026875444792483,0.3666917488449374,0.4150027964886983
sucA,1965.9511674856574,-5.393547422662551,0.15408617902780727,-35.00344714037721,1.993908258488321e-268,3.504677208189088e-266
sucB,1488.527260520102,-5.101240374892613,0.10898382128564027,-46.80731795522711,0.0,0.0
sucC,896.6803277121903,-5.248749373540407,0.12551125561199847,-41.81895359063433,0.0,0.0
sucD,1180.0974601843116,-4.758094214402876,0.10878730425515967,-43.73758727620281,0.0,0.0
sufA,49.21836637330097,-0.9486015297832503,0.23555950542332474,-4.02701443984829,5.648956461301408e-05,0.00010779010867702479
sufB,221.74339659903274,-1.4846358119768812,0.13027460500908716,-11.396202750899318,4.367565380643941e-30,2.7492801363006623e-29
sufC,125.10551033002248,-1.814358419291267,0.16772823528044653,-10.817250990911615,2.8520377709885038e-27,1.6436081479719372e-26
sufD,177.1726747421941,-1.9613109620572324,0.15031281323768886,-13.048195425334912,6.507047500514802e-39,5.262491619854829e-38
sufE,40.183817503867296,-1.1144732539381632,0.22133484177220236,-5.035236409300522,4.772594503241864e-07,1.073364019675951e-06
sufS,123.63227790033604,-1.823323399490822,0.1568610496245924,-11.62381230939414,3.11900933286829e-31,2.0333627177186996e-30
suhB,419.3435872827793,1.0648725407019288,0.13597151733647359,7.8315853317044875,4.817562006632447e-15,1.7390409455221394e-14
sulA,207.11456164116282,0.02166661435030729,0.12749025943488843,0.16994721358593534,0.8650516500796167,0.8867846659631782
surA,625.1917409408401,-2.4215735380951044,0.07617619228039185,-31.789112393301263,9.153670398143715e-222,9.960065171313519e-220
sutR,26.66795851860992,1.740869659499394,0.2441295303066697,7.130926182148284,9.969577921349698e-13,3.190544194717655e-12
sxy,28.205438048150587,0.6811356441065022,0.2113131228679962,3.2233475842008934,0.0012670170631936656,0.002079090836192119
syd,46.1326975195827,0.3365628991161441,0.2437286809180004,1.380891644957356,0.16731227927313963,0.2034638414790442
symE,8.05536256905824,1.4656180387880862,0.47282597762802964,3.0996986378381313,0.0019371763377379753,0.0031062792503377358
symR,821.7735706727641,0.7346945389199973,0.3528342692994846,2.0822652526883405,0.03731824791313471,0.05063669624792922
tabA,57.89203269149606,-0.9855061117506552,0.20411234636093892,-4.8282533091259,1.3773582131290722e-06,2.9831881677724454e-06
tadA,87.28608057125312,1.288567420787483,0.14848634781688388,8.678019492920441,4.027200295582695e-18,1.6838339753717215e-17
tag,35.2067119902831,-0.5743398709553218,0.25925660484257634,-2.21533361244188,0.026737174372839553,0.03703815910393354
talA,841.7023328892068,-1.6740003342043115,0.23675693106070658,-7.070544151356155,1.5432732201411936e-12,4.890956044414185e-12
talB,865.9311018496802,-2.0939510024179397,0.07188025977152852,-29.13109954073017,1.4500158263361023e-186,1.0688019881219336e-184
tam,113.28596292977166,-2.6193495587549838,0.2816979688097316,-9.298432536885565,1.4253133577958915e-20,6.500680683759705e-20
tamA,69.62130985329911,0.23112570495790213,0.13085266045042257,1.76630497356583,0.07734469764188454,0.09959573632668704
tamB,223.87816561057676,0.16693803235987112,0.09812214179059334,1.7013288674042677,0.08888125020771186,0.11330659502508422
tap,1171.6014232128757,-3.0078510436560224,0.1509664750549323,-19.92396684470213,2.5219756923913384e-88,5.3606646112690315e-87
tapT,63.38417117175421,0.30625029564959055,0.14686817541086153,2.0852052855757206,0.03705067032817202,0.05031844380378785
tar,1257.8159739051841,-2.7720100617169714,0.15654031036689667,-17.707963241033436,3.640079851054428e-70,5.756112428830013e-69
tas,167.5294192594414,-0.4618050596718559,0.11424529682104961,-4.042223815963413,5.294665783781893e-05,0.00010128347690198097
tatA,116.02924558041343,-0.8538863701375966,0.13273743148576364,-6.432898094982181,1.2519359090123106e-10,3.560265777340547e-10
tatB,290.34046719238995,-0.7229119778496411,0.07616813824003113,-9.4910023344867,2.2882327838259894e-21,1.0836501370036032e-20
tatC,217.08789898083853,-0.4280326962740218,0.11292530589133645,-3.79040546222563,0.00015040156950357381,0.00027427580711545584
tatD,45.18273968934727,0.00628500473480704,0.1717978417746777,0.03658372346173108,0.9708169216387266,0.977725700680619
tatE,79.6846595114532,0.617755131923488,0.17244073040622995,3.582420060899775,0.00034042580702504244,0.0005956148308209969
tauA,4.492772518812569,0.00983795978026383,0.5198474624889026,0.018924704822376324,0.9849011714701335,0.9866283107449606
tauB,4.00516368769772,-0.3216514803661109,0.5410073236752495,-0.594541822800145,0.5521497781576239,0.5982277112803085
tauC,3.6519847466387136,-0.6080400492686091,0.6525841360559,-0.9317420017953435,0.35146987439720156,0.3993578632509227
tauD,7.449089864982624,-1.2799102095991692,0.44896715309076873,-2.8507880827985805,0.004361102448653447,0.006692490997429904
tcdA,37.315566939921176,1.026941352750919,0.20509561226551914,5.007134679319365,5.524627225557028e-07,1.2339954262363452e-06
tcyJ,592.7272817248294,-1.575858042394912,0.18928354317057586,-8.325383263640635,8.405633412354803e-17,3.2748290447111207e-16
tcyL,88.20666096363937,0.0020997647085345002,0.18255163169462446,0.011502305890352288,0.990822690081237,0.9919079285150609
tcyN,303.9514008859973,-0.5362469941091574,0.18454031326728382,-2.905852843830768,0.0036625365118478467,0.005689256240361883
tcyP,1241.0127811490709,3.3844811196742097,0.28692701676898075,11.79561673134191,4.111772439612887e-32,2.7272569011655865e-31
tdcA,11.27769595375318,0.562680204411405,0.41600237427958403,1.3525889254498409,0.17618699237113034,0.2133477888542834
tdcB,11.508998475322436,1.1646033092830774,0.3397989394589212,3.427330618328395,0.0006095464402491929,0.0010382509250610554
tdcC,24.253634006476858,0.09807940252735063,0.20124096901125949,0.4873729390652211,0.6259940670124273,0.6676301008716671
tdcD,11.893270769851716,0.252437504318057,0.29915490297073727,0.8438354237595429,0.39876137758970753,0.44737668420997323
tdcE,28.904506664840568,0.865956849502724,0.21644631443588871,4.000792768218837,6.31306270729152e-05,0.00011986163927013812
tdcF,8.307696100879713,1.4778353792371521,0.3837947034599154,3.850588259594107,0.00011783445581390029,0.0002168761430002112
tdcG,52.37680689175172,0.4757647484384404,0.19893826761145667,2.391519510804474,0.016778792134188165,0.023924829969809647
tdcR,0.2583462345765584,-0.12445631680263186,4.375379299197469,-0.028444692058002746,0.9773074794996885,0.9828994677186569
tdh,288.64372590429315,-0.1291422656611783,0.09032526549421553,-1.4297468704307175,0.15278968271326632,0.18749969119216625
tdk,34.33831696621098,-0.12245485486971934,0.2198839331875965,-0.5569067875698112,0.5775911168736374,0.6228389344295712
tehA,31.747869099508744,0.8683185132999648,0.22475009172294,3.8634845781081233,0.0001117809534813997,0.00020614970032687517
tehB,36.299667221916465,0.21627557413255316,0.20294210249611708,1.0657008647906916,0.28655888660935236,0.3322948773927278
tesA,41.86262347892821,-0.6786392215349683,0.23608555210202828,-2.874547872551231,0.0040460642731596184,0.006234158370984308
tesB,97.54460826768741,0.05936749530682113,0.1562832033900285,0.379871246679405,0.7040409920783407,0.7415227780129101
tfaD,2.6582907717389066,2.3731257684645635,0.8129833461365576,2.9190336797698033,0.0035111828598610615,0.005469020337275068
tfaE,4.1781063282788145,2.707054795584782,0.6538559960909266,4.140139131198444,3.470952387847306e-05,6.738424984053607e-05
tfaP,5.210099364550592,4.4358989039024515,1.1003282271703207,4.031432434765499,5.543793442842587e-05,0.00010596041837637232
tfaQ,6.096938787362817,2.816788805186167,0.5198878435275052,5.418070147733974,6.024578021673189e-08,1.4302504705998167e-07
tfaR,5.174433110727583,2.069864481492646,0.5318888085968979,3.891536065503744,9.961157858090318e-05,0.00018497558476827613
tfaX,9.66377676987217,1.346059182724616,0.3894020536897989,3.456733650914175,0.0005467649778709529,0.0009358486699888595
tff,1989.3277207228746,0.16280283084193636,0.08664252570551474,1.8790176015329854,0.060242089886468175,0.07897485679321846
tgt,258.5160944044346,0.5072465922932121,0.13050664602004214,3.886749125522032,0.00010159565538817502,0.0001885067580690052
thiB,43.75261201371581,1.4892781283535164,0.20044563450909642,7.429835685874873,1.0873266521325603e-13,3.653737353121912e-13
thiC,137.84902347731267,0.12047232065342198,0.12270213787430621,0.9818273971463446,0.3261848884642443,0.37247999507286267
thiD,23.908517848767403,3.2865772646249156,0.3693565543239817,8.898115455512098,5.680291322260133e-19,2.455906465726472e-18
thiE,3.8553448301504005,1.8846518658071458,0.558395398621061,3.3751206948718266,0.0007378332421362942,0.0012447020732974767
thiF,5.524899692384538,1.0917951258640244,0.5307181664229441,2.0572032293952844,0.0396666810443931,0.05350552903567783
thiG,7.588052278902123,1.3405337794909014,0.5342560651315651,2.5091596838695382,0.012101876331823665,0.01753505860381552
