,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ycbX,38.64937906516081,-0.3853694671901522,0.34864739191834043,-1.1053272622226091,0.2690178090556765,0.7088821806382973
ycbZ,326.71560715250484,-0.29369832872688056,0.12017784408960576,-2.4438641827182077,0.01453089565517541,0.1968811146837136
yccA,367.17108801888406,-0.018282063822601436,0.1830087540480206,-0.09989720938597456,0.9204259318574045,0.9821883949385627
yccE,4.476648791233101,1.1827058488374405,1.0748281517864255,1.1003673907049383,0.2711720805075041,
yccF,25.621716511532927,-0.1937558817139565,0.5166558177365256,-0.37501925859037644,0.7076461438964081,
yccJ,399.694687561233,-0.12174377404626802,0.1553981876638824,-0.7834311060923889,0.4333739956235507,0.8301333658639902
yccM,9.14661203041142,-0.9007804498570847,0.8187954951457082,-1.100128732018472,0.2712760367630317,
yccS,107.55107631410841,-0.19920253311507044,0.2323475250757935,-0.8573473423058372,0.391252951678292,0.8064577451079863
yccT,24.63056546941915,0.04119993878072098,0.3062438088717849,0.1345331320574391,0.892981013625566,
yccU,182.07811776961606,-0.3921937616547869,0.16274577955092095,-2.4098551909426003,0.01595885336387533,0.2100778263607483
yccX,47.91573288232319,-0.18990016432824672,0.21862900198534263,-0.8685954864349518,0.38506842411092146,0.8033510250560949
ycdU,6.978789559185809,-0.9723908569863577,0.8969664272066278,-1.0840883532448589,0.27832562631221136,
ycdX,103.05839611403302,-0.0013137136110345535,0.2052382857835268,-0.006400918844255895,0.9948928405541269,0.9986083409760752
ycdY,70.4855762910799,-0.14875478218991553,0.2629635486097167,-0.5656859400338154,0.5716072947410054,0.8775762703113911
ycdZ,1725.4594948398274,0.10105309068196039,0.6279081657049008,0.16093609894134184,0.8721437300317878,0.972134730927152
yceB,76.79009643532835,-0.336193663221057,0.23920636689657201,-1.4054544934684798,0.15988617217270107,0.6178856167968266
yceD,3095.6304502376806,-0.04705526040693882,0.09648130538595645,-0.48771376194281935,0.6257526025506264,0.9045856837546261
yceF,95.27550775188966,0.17430102990081991,0.1822469586105619,0.9564002122706399,0.3388700775314002,0.7626703559218292
yceH,96.08436358569533,0.032167367208928516,0.22722998485584361,0.14156303900357048,0.8874251634430228,0.9780336877274667
yceI,22.973302555668067,-0.164736998656451,0.6027228467067878,-0.2733213110413121,0.7846062349466336,
yceJ,6.022853178316027,-2.2668953174963966,1.5303332739986,-1.4813082588038076,0.13852444872821298,
yceK,8.772319493782996,-0.4655389729566756,0.6167228123725018,-0.7548593365077099,0.4503333866342455,
yceM,70.73676258458126,0.0037298962190267797,0.23428480802781898,0.015920350322432737,0.9872979348498193,0.9967562338991666
yceO,6.8429833549275445,0.2265783819851641,0.6782657877728597,0.33405544857149944,0.7383377176424799,
yceQ,1.4003311690607483,0.1577001972332776,2.0664474388661027,0.07631464235055045,0.9391687769043758,
ycfH,194.6972388424739,-0.15016811856688372,0.13553269336497864,-1.1079844636636347,0.2678685256839848,0.7071063566192145
ycfJ,78.73271406855854,0.07613303267319256,0.2644358196383009,0.28790741276022447,0.7734176125011757,0.9477082646848509
ycfK,2.3526460551562756,-0.6793276202799738,1.8324048503119457,-0.3707300928418336,0.710838574193378,
ycfL,151.50165308088862,0.015851322457112186,0.16689844535641837,0.09497585446803322,0.9243340055518035,0.9836311036762657
ycfP,201.90950252301096,0.14165591930989938,0.1256972311273746,1.126961334306188,0.25975882919914206,0.6999841638292098
ycfT,5.335543633847615,-3.311273215831008,1.4782972500559481,-2.2399238148523164,0.025095869274203635,
ycfZ,8.221295087831137,-0.8080148840675511,2.385220014172969,-0.338759057557093,0.7347912467535873,
ycgB,953.1357438938376,-0.28138789884595106,0.15615734600380501,-1.8019510836146932,0.0715531020426817,0.432066955421902
ycgJ,10.336577788056259,0.2861893670205696,0.6183064372049708,0.4628600800507221,0.6434646632230958,
ycgL,27.771885665586225,0.02884699739789402,0.31983152334547005,0.09019435325246089,0.9281327714912433,
ycgM,97.49067882776951,0.40258240027072434,0.19850550083593665,2.0280667214530026,0.0425534387984817,0.3446518942727148
ycgN,62.881188128329626,-0.1391928942816117,0.24532697850217744,-0.567377037500897,0.570458047322409,0.8775762703113911
ycgR,295.6369048131467,2.058369666262351,0.9618313984939434,2.1400524764375453,0.03235052609349065,0.30295571019345896
ycgV,73.07136623224667,0.14039883644364604,0.3093399847109875,0.45386578969032704,0.649925427800328,0.9065300826763573
ycgX,34.81715211042864,-0.9593756885649636,0.5219292519780688,-1.838133587893395,0.06604272293577253,0.4212319027371042
ycgY,34.35896188321014,-0.14758928881082903,0.2715842722904031,-0.5434382763262995,0.5868280778217055,0.8848522714240111
ycgZ,52.893315570649946,0.31088144898822545,0.22494023285802692,1.382062448492445,0.1669525272900645,0.631110252462442
ychA,193.6533122541449,-0.1433647490925438,0.16311481271882508,-0.8789192514334908,0.379445059635119,0.7987810629783639
ychE,54.50463845741018,0.47715958474647724,0.3163236999497439,1.508453476050913,0.13143850532485613,0.575044437878643
ychF,210.19637796295453,0.5525377672706265,0.18331905269011126,3.0140771467145595,0.002577622519905499,0.07905594841978206
ychH,1837.9435952189945,-0.3097895351973042,0.8819380101675317,-0.35125998837317035,0.7253933094219169,0.9326037577917904
ychJ,143.62718919235985,0.4529283200547546,0.20929305029997833,2.1640867644939736,0.030457691103377208,0.2959832045495503
ychN,72.15075303086032,0.006386728260212943,0.2513745219199347,0.025407221907107914,0.9797301507197977,0.9961011018830407
ychO,26.544451686950524,0.05433613446829465,0.34257715206675704,0.15860991937286673,0.8739762132045791,
ychQ,64.2397442809347,0.647019552234994,0.2801801792740875,2.3092980877924427,0.020927045701737545,0.2349357017459215
ychS,0.10731850639503566,0.15382040691712884,6.398660760696255,0.02403946898731841,0.9808211260955486,
ychT,13.385241194539967,0.9464735582513464,0.4636767104424886,2.0412359235125757,0.04122738261711915,
yciA,51.9704453233113,-0.05394937643076092,0.28380404172340995,-0.19009375660456226,0.8492356623898799,0.9687408342062472
yciB,119.8260070526148,-0.06956684028755504,0.15294985246887,-0.4548343078769169,0.6492284462824776,0.9065300826763573
yciC,69.3230943653903,0.29913898114315,0.22280886238911463,1.342581160980626,0.17940763388246062,0.6416486783238594
yciE,86.23096134661874,-0.01698866092816549,0.17003815707398628,-0.09991087424438184,0.9204150831526414,0.9821883949385627
yciF,44.804090359889436,-0.050662915176109095,0.21478758713984053,-0.23587450211042357,0.8135300544150487,0.9558891885828577
yciG,382.31728708259465,0.11222607673937562,0.20881894230979983,0.5374324546327753,0.5909689302712621,0.8883944252435597
yciH,44.93761987276634,0.20364576143562868,0.694233569137555,0.2933389719091478,0.769263067853919,0.9477082646848509
yciI,24.892411415027254,0.3614112572629181,0.49609241405900245,0.7285159922238479,0.4662977826983329,
yciK,51.926985502863566,0.6236406816814573,0.2631409295212385,2.3699873783075707,0.017788692513873897,0.21561186906564214
yciN,191.219735795999,0.14004513883196024,0.15385863425817942,0.9102195629590751,0.36270672909793467,0.7815427881937902
yciO,184.67810067361881,-0.1447211836444821,0.13425437939982926,-1.077962479074751,0.2810505008985831,0.7187792145833805
yciQ,116.09416550400469,0.07367780281204621,0.179208338806836,0.4111293218975797,0.6809777103554824,0.9139131546538127
yciT,157.8408718599389,0.03007324679589713,0.24433178695370267,0.1230836444608641,0.9020408626236864,0.9802817750639108
yciU,67.92979497551217,0.4478047056184364,0.2127634316739636,2.1047071016632573,0.03531681192682726,0.3163650132937363
yciW,145.13111068289427,0.19887913817053013,0.42081363643841074,0.4726062108009601,0.6364941506087933,0.905866939611019
yciX,61.859790621187294,0.3073266731898356,0.3221290273876404,0.9540483690096265,0.3400591591874065,0.7626703559218292
yciY,326.5676185024315,-0.2726050250824535,0.21211535039698015,-1.2851734896709037,0.19873166537174203,0.6518486267705982
yciZ,33.95736228009665,0.18776079862234563,0.4128273195915608,0.45481679557474697,0.6492410460595506,0.9065300826763573
ycjD,12.37648390528693,-0.5258061052144002,0.42106673878512274,-1.2487476610750003,0.2117573825921556,
ycjF,23.448694627134156,0.010484893990881584,0.3045723132505021,0.034424974085737255,0.9725382688308072,
ycjG,128.9043280722176,-0.07614577521872291,0.16313105265404096,-0.46677670486322764,0.6406596441377421,0.905866939611019
ycjM,8.085155724503048,0.5738712354977202,1.1591456253494876,0.4950812244360543,0.6205427866026699,
ycjN,5.362497355150903,0.1822718794313868,1.4664550388467357,0.12429421605365473,0.9010823267110923,
ycjO,4.795444232503095,-0.12858876282464726,1.0268241506178222,-0.12522958555978417,0.9003417957155164,
ycjP,5.267684846415309,-0.40674595985220985,1.3464479311132287,-0.3020881464877121,0.7625848683162562,
ycjQ,4.976144282290666,0.056563125631795594,0.9319816179991517,0.06069124598533346,0.9516051035220164,
ycjR,5.274686624278711,2.625858360364852,1.5276951543042518,1.7188366101486585,0.0856441272370386,
ycjS,6.203973328919354,-0.20326408402640744,0.7107845367716018,-0.2859714491674751,0.7748999890391465,
ycjT,7.325143487531999,-0.11410339488816569,0.9951794369400552,-0.11465610185737664,0.9087177100227373,
ycjU,0.5989430402787717,1.0713659795797095,2.0688235704209417,0.517862419443394,0.6045542639258772,
ycjW,23.579736748704335,-0.019122455781346758,0.5732292508496963,-0.03335917654760567,0.9733881639253446,
ycjX,42.45928227150929,-0.0770813594562613,0.24938452944453346,-0.3090863720694641,0.7572558254919437,0.9457750129464871
ycjY,8.154340559242106,0.2079880111752467,0.5570462228446712,0.3733765756692741,0.7088681909223038,
ydaE,1.620799810384997,1.115605772192964,2.427130609434328,0.4596397770505516,0.6457748029567276,
ydaF,9.68873180899278,-1.2303151595648316,1.0044073031240284,-1.2249165808911957,0.22060665244799504,
ydaG,4.842608655598417,-2.035375859630825,1.5668339527817425,-1.299037371520599,0.19393110421983606,
ydaS,1.81024026472005,-0.6343084027700427,1.8097056034116703,-0.35050364079894536,0.7259607582799783,
ydaT,5.5336773273530255,1.3705110469755812,0.7069672687035538,1.9385777922772058,0.05255276986895297,
ydaU,7.963413906809776,0.749664601469436,0.5749440783267582,1.303891334355789,0.19227063529348742,
ydaV,5.549626972522666,-0.5793140932290173,0.7311409815004367,-0.7923425274837658,0.4281609808962914,
ydaW,12.617848256994384,-0.02338650157696179,0.4374847312430436,-0.053456726387942154,0.9573680086601662,
ydaY,8.844309117243146,-1.1043866939209368,0.9230745409477729,-1.1964220059487292,0.23153191801566264,
ydbD,33.42439330434835,-0.6600264937713055,0.4423656453783896,-1.4920383186780557,0.13568910023219863,0.581829649268885
ydbH,68.55753991100617,0.17800622442650998,0.22689990624368653,0.7845143145865138,0.43273838587820523,0.8295081816930803
ydbJ,65.4296891741699,0.022538543698953813,0.2780956143414637,0.0810460235136234,0.9354053513907432,0.9871695354336506
ydbK,1069.0307732152007,-0.2677955124092033,0.07449620660416119,-3.594753674266212,0.00032469863865762364,0.020124551041800633
ydbL,7.984208504546093,-0.17450935518686975,0.6541261991773987,-0.2667823967398421,0.7896367085557804,
ydcA,23.91230816957369,0.3010019605746969,0.36226673421498573,0.8308849037076325,0.40603865261894945,
ydcC,9.751813297264876,2.079453868821033,0.9593911291066877,2.167472478880707,0.03019884597235549,
ydcD,5.816962022667059,1.1890020745129493,1.0954240481638973,1.0854263027235012,0.2777328880566097,
ydcF,108.60531223880332,0.24773064750538895,0.20883278751843562,1.1862631842881448,0.23551838080203524,0.6820495961682128
ydcH,243.87950796830395,0.02787807289940833,0.20451170103835312,0.13631529520249902,0.891572032925594,0.9780336877274667
ydcI,313.79228181633204,-0.15384430806223312,0.20795645082506675,-0.7397909872564962,0.45942682859019146,0.8401218514741574
ydcJ,358.13111824715065,-0.15301354771951914,0.1285362342467482,-1.190431232221899,0.23387694359006472,0.6820495961682128
ydcK,78.58807247971016,-0.011087783340216352,0.17836275237145274,-0.062164231000008785,0.9504320469020683,0.9910547515895888
ydcL,445.18465437440204,-0.1782114916663057,0.0911307721499831,-1.9555577930691193,0.050517269012764425,0.3738529236641148
ydcO,13.262991747996487,-0.4325996275814182,0.4946066022419888,-0.8746337505817736,0.38177321760519034,
ydcR,67.87021375500053,-0.11108279801447228,0.2412544862562427,-0.46043826889290806,0.6452016713179156,0.9065300826763573
ydcS,472.68969568204557,-0.5038050636856435,0.08514111590769351,-5.917294579881337,3.272802222317237e-09,1.947317322278756e-06
ydcT,143.95094846323454,-0.36972880624355686,0.14298075440028468,-2.5858641451035784,0.00971352079148271,0.1651298534552061
ydcU,74.3252300610291,-0.6917077749955168,0.20217345357649374,-3.42135806041323,0.0006230923967351824,0.031960342763571854
ydcV,51.653233764712446,-0.5929381171136018,0.25813977114395265,-2.2969653784303836,0.021620744837687292,0.2382285773782211
ydcY,400.82308366561136,0.4388830290464588,0.219454736439837,1.9998795021076134,0.045513277059668185,0.3560723894441386
ydcZ,15.044929231238457,-0.1045577340810735,0.39992791117369564,-0.2614414527213687,0.7937520936267182,
yddA,12.583847056450525,-1.116650737476838,1.2276223611624482,-0.9096044295083303,0.3630311617469678,
yddB,33.31767832473014,-0.4115934047641963,0.5814262494031053,-0.7079030318750484,0.4790054768032159,0.8440629751772737
yddE,55.002359858496476,-0.012614205194633991,0.2613784717356323,-0.04826030663838474,0.9615087883854931,0.9932470638062534
yddG,27.615007802102298,0.5105052051783298,0.5076916161208771,1.0055419253895712,0.3146359720530476,
yddH,16.387248503669234,0.468829399888277,0.448415981495776,1.0455233962099393,0.2957811331411113,
yddK,2.398540320380616,1.1155993876691765,3.134078175572952,0.35595774105578265,0.7218722128404402,
yddL,1.0610021004329295,0.15381244207192182,2.846335017766208,0.05403876954464524,0.9569042757228166,
yddM,354.06201253992,-0.11045701877532343,0.12972648847250035,-0.8514607932113903,0.3945134336734041,0.8073975100017291
yddY,53.34912602615344,0.1486159926818453,0.3012834623064409,0.4932763037975356,0.6218173693174953,0.9045856837546261
ydeA,32.90104860144706,0.673287797571969,0.45394425530937754,1.4831948850483894,0.1380226398026753,0.5872810924097864
ydeE,50.34013318436032,-0.01934157839358276,0.2515990830542574,-0.07687459810579574,0.9387233055082775,0.9876859546951209
ydeI,88.1588265604784,-0.0034811939888315397,0.17028516440402902,-0.020443319305091343,0.9836897272529738,0.9967562338991666
ydeJ,61.17428395883548,0.15487656955675133,0.1738840106345915,0.8906889655439145,0.3730960561429154,0.7919463590789532
ydeM,7.115275554743505,-0.35668987506377337,1.359551410865022,-0.26235850458705895,0.7930450609765245,
ydeN,51.06461328582581,0.5488045578731764,0.48140238610761726,1.1400121264677143,0.2542812490851356,0.6908554484276515
ydeO,7.063392156435316,-0.3003454233470009,0.9394233140555387,-0.3197125500860674,0.7491862451567717,
ydeP,63.35174623944005,0.29612099900284883,0.4174230714508173,0.7094025684149065,0.4780746943582831,0.8440629751772737
ydeQ,20.339114613205812,-0.7821292422339686,1.299596920500347,-0.601824481034356,0.5472909775241258,
ydeR,23.212141279392977,-2.4303153676962204,1.527688344038714,-1.5908450026340142,0.11164446225531116,
ydeS,32.03408314310264,0.21519195210636596,1.203824476931449,0.17875691700079954,0.8581285755626475,0.9693765492395761
ydeT,97.16343538582127,-1.9521022403698243,1.1527034906634852,-1.6934990274439206,0.0903605198319279,0.4834937886690387
ydfA,2.651067010335737,-0.4138781803314616,1.203892594185779,-0.3437833095163919,0.7310092531205482,
ydfB,2.5297235806172473,-0.26914063915135095,1.2047051006806868,-0.2234079020660576,0.8232180547812359,
ydfC,4.137810214799318,-0.9823300535578853,0.8679244325169215,-1.131815186616184,0.25771214160871525,
ydfD,1.8363408465754005,-0.37568791583993105,1.3904357062382449,-0.2701943816275663,0.7870107148206875,
ydfG,138.5505005080957,0.1577874627020059,0.16759286931094428,0.9414926980530068,0.346452429474968,0.7683650869615304
ydfI,22.05333235783964,0.3685157718331497,0.42532312374477216,0.8664371891858121,0.3862504571865787,
ydfJ,82.76371768333806,0.11540206089353022,0.2173632424042685,0.5309180136303672,0.5954755943087806,0.8911912951810341
ydfK,74.60287266972793,0.21402773922839918,0.354758117575966,0.6033061080908697,0.5463050703094581,0.8761715817808118
ydfO,6.03135487225251,1.2281217943666358,1.298487212936489,0.9458096946440281,0.3442456599360638,
ydfR,5.1604113215566265,-1.6160537355270916,1.2435232673285697,-1.2995765965833674,0.19374612520668744,
ydfT,12.38712146641902,0.3686740378477703,0.5697625505927839,0.6470661110741658,0.5175891571299056,
ydfU,36.01339062153837,-0.11081868108066373,0.9781429661489205,-0.11329497314382546,0.9097967024323108,0.9811888789985426
ydfV,4.157800888663135,0.6624991857045508,0.7112395911876348,0.9314711862402136,0.3516098826269398,
ydfW,0.6247836073147872,-0.812428123035198,2.4991078017367543,-0.32508726613177763,0.7451150261602536,
ydfX,1.8985426580135254,1.0386293124368162,1.0575919535302007,0.9820699835791226,0.32606537188469875,
ydfZ,20.479402004859256,-0.5256781381409149,0.48445739316094494,-1.0850864194909204,0.2778833815859105,
ydgA,395.51469978922324,-0.4571361349607557,0.09095991529731402,-5.025687781992192,5.016314397665362e-07,0.00012904878471205414
ydgC,11.43834846906588,-0.7651111848604785,0.7907081679846457,-0.967627774493074,0.33323030089030503,
ydgD,150.32760084254048,-0.34830865020543955,0.19035577046141958,-1.8297772080202483,0.06728326027848691,0.4212319027371042
ydgH,264.37433026037723,0.10199993394162007,0.16918371905722304,0.6028945013740986,0.5465788741601365,0.8761715817808118
ydgI,190.30450126390338,-0.10977855766420916,0.19427255785985673,-0.5650749589831447,0.5720227799665837,0.8775762703113911
ydgJ,135.12590773014063,0.13132492918301203,0.14960663260142557,0.8778015178837778,0.3800514406042499,0.7990480818357905
ydgK,128.9685033279549,0.5143292140749949,0.35232315587113,1.4598223406670499,0.14433890692588242,0.5957170207320156
ydgU,1.0421821617182847,1.041314313066763,1.902907985682856,0.5472226302592812,0.5842257906042331,
ydhF,162.38229729623365,-0.11589788850137245,0.1609011887483689,-0.7203047373542002,0.4713373885864601,0.8422737186299732
ydhI,38.5762256087874,0.31507582196214484,0.6607885879245547,0.4768178926209278,0.6334918034804156,0.905866939611019
ydhJ,70.4778011996266,-1.160016875963173,0.5308418558031841,-2.185240035769265,0.02887125146595038,0.28347185845281314
ydhK,57.13427061748914,-0.4485098688946437,0.37233486970053736,-1.2045873362743935,0.22836264787366134,0.6814231468647367
ydhL,28.12059140945745,-0.6349760423671561,0.2724378455633438,-2.3307189243629503,0.019768185639843595,
ydhP,34.33079116247828,0.20376081980737074,0.5408417287168891,0.37674759359042004,0.7063611899442227,0.9220818517262231
ydhQ,150.68216907187175,-0.07139180298899278,0.16385774937070924,-0.43569378478082876,0.6630589157270372,0.9088909261910781
ydhR,493.9480119213265,-0.07103615570729006,0.18185343402236243,-0.390623119597262,0.696075833809356,0.9186293764671918
ydhS,226.61626435267252,-0.3664762364406387,0.16486725253907347,-2.222856454490767,0.026225480882040974,0.2718494969479857
ydhT,10.802883695292827,-1.4055638380267328,0.7237839865634711,-1.9419659237010132,0.052141225690354676,
ydhU,8.690239579656641,-0.024462033322424984,0.5987055094338489,-0.040858206475428795,0.9674089360058937,
ydhV,14.125415782572711,0.132058686448236,0.5077675843650014,0.26007703231663476,0.7948043540247466,
ydhW,8.35125839974401,0.6014403598540359,0.5970291735660697,1.0073885606989992,0.31374808635442053,
ydhX,10.622154150736277,0.34841275212035017,0.7250979131155121,0.4805044199111439,0.6308687610927928,
ydhY,9.394125824900845,0.992450364530136,0.9447942807623474,1.0504406988252886,0.2935155420514072,
