,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yjhU,184.04503053315554,0.900940684291403,0.1010151807809596,8.91886424719661,4.710944049659285e-19,2.201330706231384e-18
yjiA,35.2766786050566,-1.5395321116869911,0.20351065865494664,-7.564872139189896,3.882463034541134e-14,1.421703210565143e-13
yjiC,2.063271324973353,3.90104098543357,1.1597099722467745,3.363807399082594,0.000768751714286076,0.0013501903667514862
yjiG,4.807496673925415,-1.5315921424417058,0.6729696968439619,-2.2758708893200406,0.022853738290577352,0.03313502030074191
yjiH,8.198366509932269,-0.6746317928318173,0.6233816498182663,-1.0822131081793824,0.2791578452490684,0.32829422356877064
yjiJ,20.68459636229988,0.9681056870341922,0.2746606186579703,3.524734240257996,0.0004239078438775713,0.0007669274926842837
yjiK,13.858148420966138,1.5936886303007318,0.3415378897586202,4.6662132609271,3.0680127811663846e-06,6.753766093415404e-06
yjiL,12.477806629812905,-0.40887144207099463,0.38854689163825734,-1.052309131459118,0.2926577435275315,0.3423204217867466
yjiM,30.222130833539484,-0.9683848984808294,0.3548241133651064,-2.7291969795874107,0.006348876777397515,0.009977430148798708
yjiN,43.656001016264334,-0.4989545026177673,0.2703456562883198,-1.8456168649724463,0.06494785597034619,0.0871949770224683
yjiR,46.71650751516773,1.511783553041586,0.1972362243459835,7.664837217679034,1.790581543386031e-14,6.701849019880559e-14
yjiS,0.4729779917241131,1.270957188939642,5.4379596102501235,0.23371949775867926,0.8152027499063266,0.8447796338000662
yjiT,60.662724769007355,-0.5357396405585294,0.187333234291755,-2.8598216572942,0.004238793105825106,0.00681847395058808
yjiX,11.381436485829205,-1.0609356357844608,0.4392343269110825,-2.415420587105511,0.015717049352753098,0.023328001150400016
yjjA,49.899203739935494,0.011138653123745101,0.19122205140773646,0.05824983594593136,0.9535496247367048,0.9615449658090779
yjjB,4.758562595395019,0.40427674807451425,0.49117854010935497,0.8230749413125966,0.41046537790103566,0.4653502299696683
yjjG,102.77336761462821,0.4741037694944489,0.17212424441884888,2.7544276002209194,0.005879489662633144,0.009294108529309397
yjjI,7.557095521323235,-0.686296093573357,0.5537273862188584,-1.2394115058309603,0.21519314259900435,0.2602362163740275
yjjJ,61.47105643964135,-1.0568381770977977,0.19979889048581126,-5.289509739158682,1.226446520456762e-07,3.0182340325726455e-07
yjjP,26.48447854575053,1.0334404399828505,0.22373956261978475,4.618943685605766,3.85698508728535e-06,8.437731856818596e-06
yjjQ,6.992891294786762,2.767393768973608,0.561993727194334,4.924243163334561,8.46874762651949e-07,1.953668685168807e-06
yjjU,93.03042625590155,0.12272046817236991,0.18793001570495205,0.653011535767866,0.5137488416263674,0.5657427002969876
yjjV,66.51797333318098,0.8495913704190067,0.1946742487767284,4.364169250723046,1.2760675526461546e-05,2.6738325151732813e-05
yjjW,3.1413579916075345,-0.28763434895688716,0.6159956484946341,-0.4669421767179785,0.6405412486162898,0.6828256370833787
yjjX,15.603649932747336,0.6853795029442521,0.3154862412099926,2.172454495370696,0.029821398383764738,0.04224544036385767
yjjY,3.7110008485234505,0.19868402407007954,0.6149446188745112,0.32309254845373975,0.7466251533675728,0.7831253043125563
yjjZ,158.03999051263872,-1.9475082377423676,0.36124061305917177,-5.391166351008719,7.000183423938569e-08,1.7577383652417176e-07
yjtD,28.244714674840015,-0.2635468155472885,0.233542935687611,-1.1284726500989561,0.2591203610423828,0.3074195352969079
ykfA,81.3697839803324,0.9413912167704296,0.1770291905779365,5.317717454941338,1.0507706863029215e-07,2.5984967729460773e-07
ykfB,440.43122345745815,2.576245566567479,0.13462605966816,19.136306692163988,1.2588322454038878e-81,2.8479521591563204e-80
ykfC,25.99287782344273,1.3332280874368394,0.2456944287249908,5.426366785586092,5.751271310313694e-08,1.4577542921871094e-07
ykfF,4.617189667830322,1.7658667702050683,0.46231926798877665,3.8195828996855417,0.00013367752775379234,0.00025422650929456136
ykfG,0.9123268963893044,3.641016109249202,1.6290330058514386,2.235078169792005,0.025412217275172084,0.03641700625510706
ykfH,0.49282368981942515,3.7756810955924704,2.265118006766306,1.6668805264510929,0.09553816380894961,0.12421320301761016
ykfI,0.8116669627838077,2.0335813721796376,1.7200734375799767,1.1822642729956603,0.23710085690361504,0.2842473546824556
ykfM,2.522961208471235,2.6116891567029854,1.216727992821329,2.1464856336929037,0.031834253742030603,0.044832831926372836
ykfO,2.026534878865649,1.6257947046346457,0.7645547806475729,2.1264594059010506,0.03346502586850732,0.04688386518058812
ykgE,11.435546745253633,-2.2704196726336834,0.38356648271842286,-5.919233757190416,3.2344497786104242e-09,8.958445750454326e-09
ykgF,30.662325774260434,-2.075597416608284,0.36942921041136895,-5.618390095079522,1.9274493792445336e-08,5.056511861737955e-08
ykgG,20.172326022873253,-0.003982878887288331,0.22934936714512247,-0.017365990309308924,0.9861446408636878,0.9885240203437274
ykgH,3.6964568037970604,3.3501101206149695,0.9247938985547759,3.6225478194118312,0.0002917155111283178,0.0005377732496395371
ykgJ,18.062459736930595,2.3937275328146224,0.3335660492836834,7.176172568986064,7.169005545357705e-13,2.4577910984459647e-12
ykgL,31.83791171811095,2.47074183923818,0.28593424931959877,8.640944011140634,5.5750435252530164e-18,2.475991147755713e-17
ykgM,2.947552109121012,0.5872412504806294,0.9333827172407737,0.6291537647242997,0.5292483947081383,0.5797422787875866
ykgO,1.364592257421033,0.35882595215642504,1.2309665164503285,0.29149936034909546,0.7706694330132715,0.8053874477179627
ykgR,1.1327075611496864,-2.1658531690106786,1.307598020723571,-1.65636008519819,0.09764891922094855,0.12674114195959524
ykgS,5.66053321021937,-0.31845382949387857,0.5259922196483953,-0.6054344866674115,0.5448903423503866,0.5944494782862895
ykgV,9.205364885058811,-1.5966262987238793,0.34046630427772084,-4.68952809327498,2.7383583844690976e-06,6.054328890674299e-06
ykiC,0.05469185807601477,1.1126204631665342,5.456152348424823,0.20392034388257962,0.8384157469850365,0.8660849827580508
ykiD,23.0397630752777,2.7016668657957945,0.3114751308312387,8.673780338692893,4.180062980262848e-18,1.8728321391961977e-17
ykiE,12.984174924835186,-0.22673136595239418,0.4158470904332493,-0.545227731943909,0.5855969006115183,0.631174017876094
ylaC,148.94228722985264,1.1221059033564917,0.14928004348969312,7.516784408184918,5.61398778984415e-14,2.041044089068239e-13
ylbE,4.487034300361721,1.0581472096693056,0.5880643947518839,1.7993730263430743,0.0719596934422901,0.09576464735913388
ylbF,5.35347905891382,1.301554620602172,0.4875403223234498,2.669634819945578,0.00759337819008081,0.01185168658766028
ylbG,5.568593448918983,0.37575819251000103,0.5090730338701932,0.7381223665557864,0.46044009326260116,0.5144770724230042
ylcG,2.2313009461060833,2.1844800604365164,1.0835701460683198,2.016002441893396,0.04379972044733171,0.06034510776132225
ylcH,13.59834278479539,5.166634578081269,0.6889175955826508,7.4996409022063055,6.39929009239254e-14,2.319171746410302e-13
ylcI,0.4592467513771848,0.5635254283338922,4.37120159234733,0.1289177395342409,0.8974227396849033,0.9156557089439625
ylcJ,18.764409112648078,2.09382244022413,0.35663075787211496,5.871121304054651,4.328573941671899e-09,1.190227612120372e-08
yldA,1.8978574386448415,-1.4477294227772575,0.909294162204392,-1.592146395471783,0.11135181444921216,0.14298336387549862
yliI,46.78121147620467,1.751273837669821,0.25495186532174297,6.869037162994498,6.463666797342776e-12,2.115971150706052e-11
yliM,407.5181874524567,3.5098077499646063,0.1686233744161237,20.81447938115156,3.2000221961839526e-96,9.881149619297746e-95
yljB,5.1208815408945485,2.9587537268081125,0.7642406236316376,3.8714949654838366,0.00010816989189799344,0.00020770437225791177
ymcE,81.14902282148532,0.5012061006687474,0.15307918544144952,3.2741623181712782,0.001059757173786117,0.0018296525440886116
ymcF,200.34916681348534,0.055431418108393846,0.14730743699796403,0.3762974853004874,0.7066957486030359,0.7481120155468783
ymdA,33.842437695888094,-5.301386818972473,0.40398061523985973,-13.12287426421395,2.4352053182538197e-39,2.2169100208007882e-38
ymdB,154.35444154566304,-1.957417560441737,0.16057180346324776,-12.190294424199811,3.501540217303347e-34,2.7589722057028097e-33
ymdF,700.8021651246587,-0.0999264811209628,0.3014785623632338,-0.3314546823417821,0.7403010663414857,0.777741580041515
ymdG,1.0161192694742278,0.6236141669422921,0.9356764338275024,0.666484849245716,0.5051012445585915,0.5578329356289906
ymfA,9.04576098942059,-0.6771693926315041,0.37560916942321426,-1.8028563937120223,0.07141077085643009,0.09514496291950016
ymfD,19.589535429239444,-0.9174354262592153,0.26805193903363933,-3.42260320729887,0.0006202454633996154,0.0011037857350997828
ymfE,8.924943956314651,-3.02788772381037,0.5365887370632894,-5.642846214741249,1.672617382075523e-08,4.403145988528307e-08
ymfH,160.00132008953207,1.5988214220957429,0.24217340855753386,6.601969355838282,4.0573139451830825e-11,1.260497942181284e-10
ymfI,34.94288792208501,-0.022098710110910635,0.23739951362647319,-0.09308658544971145,0.9258347744210039,0.9387763299542906
ymfJ,17.88113813624625,1.2163382733881296,0.3220159151007464,3.777261359916276,0.0001585623132798667,0.0002993101080912808
ymfK,92.5123402988122,0.8149712082090677,0.19158137712547593,4.253916640735407,2.1006352823707633e-05,4.3418829671797325e-05
ymfL,8.441775889750696,2.059207843067064,0.4610670528619355,4.466178683306796,7.962911044202168e-06,1.7028780286384608e-05
ymfM,3.618916179982355,1.076500705007829,0.5674480582506485,1.8970911775194161,0.05781590541588564,0.07812498159390815
ymfN,8.778245865980203,0.5998059355858703,0.42407743605602843,1.4143783294959953,0.15725084936125736,0.19517555176017004
ymfQ,2.02726184861712,0.707750760714481,1.0145008991160833,0.697634434164752,0.48540584135504194,0.5376404980592684
ymfR,1.5380816763297547,-0.5652751397350235,1.034021731074772,-0.5466762668009609,0.5846011621100982,0.6305469225497164
ymfT,1.7548051690084296,3.249722726557612,1.1345866950685366,2.8642348272569045,0.0041801798912498,0.006726557078525206
ymgA,53.251203579940075,2.5869738392736545,0.4956593949179811,5.2192571467383,1.7964219958050553e-07,4.373813809711829e-07
ymgC,40.09424345689504,4.155287666326667,1.073753241533791,3.869872057746799,0.00010889248390409416,0.00020891631042892962
ymgD,12.32141021930479,2.6219487734850495,0.5066830161095631,5.1747319134890635,2.282384554541474e-07,5.518781700663776e-07
ymgE,64.72576853828063,-0.90157555787626,0.8727777315199643,-1.0329956016477913,0.30160595699100534,0.35206621288605217
ymgF,3.1449449181647418,1.426756905940017,0.8007487175566707,1.7817785713019794,0.07478534804396726,0.09920726866790432
ymgG,1.0310282278268315,-1.6123512956458337,1.3790150311395812,-1.1692050189717145,0.2423210395367984,0.2894425380771481
ymgI,0.7899488579096223,1.9212009501005598,1.448557667149711,1.3262854449425248,0.18474516612297698,0.22647140804238328
ymgJ,1.6702134709781593,2.6038561255016712,1.2249464588609311,2.1256897447770724,0.03352910139592919,0.04695923793423119
ymgK,1.006620467285068,3.9974468173738824,1.8690236357298227,2.1387887991116528,0.03245277701576354,0.04560553227614987
ymgL,2.148964155293823,3.249636036823765,1.1786276599959067,2.757135393237802,0.005831020196749529,0.009223870646986968
ymgM,34.551457224625715,-3.0019384238163904,0.3568245202848104,-8.412926391438296,3.9990594253665996e-17,1.7144185341393396e-16
ymgN,4.279452600890298,1.805616513774057,0.6290535134490761,2.8703702867406804,0.004099913720433902,0.006602045702037679
ymiA,71.20570422207737,1.1792639286720108,0.21253115775817136,5.5486637399954155,2.8786121368668982e-08,7.449183162786934e-08
ymiB,0.5302883268805334,1.6765940808714894,1.7179605715305097,0.9759211641148624,0.32910353325919883,0.3816166623913122
ymiC,29.09278019674302,1.262818212731494,0.24467165900868837,5.161277026721966,2.4527090604120824e-07,5.908740330038596e-07
ymiD,4.002949947232206,2.5052008381848254,0.7809176077952095,3.2080219643885886,0.0013365129088998191,0.0022790537289821542
ymjA,39.786345132137534,-0.5577496075725444,0.19203318090692806,-2.904443934836796,0.003679060887473486,0.005955830058715491
ymjC,2.4733840027092318,-0.5891465673282208,0.9158380324144803,-0.6432868547455028,0.5200379843021518,0.5717040144962313
ymjD,0.46752611283663104,-0.5489231521766572,1.9958838659805485,-0.27502760132137216,0.7832950329043857,0.8167141912783579
ymjE,51.63710863695072,0.8898236757140375,0.25043281901134157,3.5531432310944013,0.00038065714476124256,0.0006914161969629883
ynaA,19.13260938643761,2.244160152316033,0.3319965532587216,6.75958870743812,1.3838401205797614e-11,4.438853268719787e-11
ynaE,81.79085997909353,0.3397182711163608,0.23492566083802371,1.446067108652679,0.1481583800278984,0.18494504144427634
ynaI,44.90175729906587,2.1106524381018743,0.20237978150113478,10.429166502929737,1.8248194357905149e-25,1.1119233095416872e-24
ynaJ,270.29778601679755,0.9385612867325807,0.1320379486286766,7.108269224721504,1.1750717487288637e-12,4.00453235771134e-12
ynaK,10.249996562124151,1.907643337342862,0.4269313826085361,4.46826683409223,7.885590325919483e-06,1.6895052878317878e-05
ynaL,13.699905483181766,-0.9527014686435893,0.6333988847547287,-1.504109798065881,0.13255309787363412,0.1676633427297282
ynaM,78.17391635629106,-0.4683633268159338,0.22764694851160644,-2.057410959725887,0.03964671180291673,0.054937984517686306
ynaN,0.9448908289345676,2.839389537693879,1.5931066713397601,1.7822971862304915,0.074700781322164,0.09912385907151262
ynbA,5.882806848411057,2.460072278016438,0.6944218253612308,3.542619468702233,0.00039617392672089045,0.0007184582718708212
ynbB,6.100293902674085,5.04435410919739,1.3524579185362262,3.7297678841327104,0.00019165624629603173,0.00035896272359543644
ynbC,38.80997779393859,1.9449275087175522,0.26402745364968383,7.3663836159178935,1.7531886048547177e-13,6.215726861277006e-13
ynbD,21.508563375453175,0.8979060655577494,0.3424817112964953,2.6217635451500323,0.008747609915892875,0.013551382140891674
ynbE,16.42581640824206,-1.512504188197316,0.35301522157759313,-4.284529662596619,1.83126176565666e-05,3.795404203651218e-05
ynbG,0.3714286958071666,2.7358001458652166,2.8531494097671923,0.9588702703404688,0.3376241033998021,0.39061826646508746
yncD,47.10312847522576,-0.2827098314768698,0.2355758409615505,-1.2000798992075434,0.23010831130717713,0.27673552175626304
yncE,353.14287026778584,-2.659852868670939,0.17750104141871773,-14.984998664861093,9.202741812799075e-51,1.1585820959915088e-49
yncG,57.86490439287581,-0.06496563548277683,0.39195431261712366,-0.1657479797810971,0.868355285837119,0.8915712550608029
yncH,3.9394842918630446,1.5551464487177595,1.6158924884287509,0.9624071278590699,0.33584513458605003,0.38875690604312274
yncJ,4.4813983882874675,0.8124048963791987,0.7312786770994745,1.110937487746123,0.26659525789126703,0.31497940242065414
yncL,674.9211792390964,-1.4475358467086683,0.4961665009013232,-2.9174396983252846,0.003529178814221028,0.005735543094235455
yncO,1.2403884347679413,-2.583562717493847,1.761456576522393,-1.4667195047149677,0.14245237471962788,0.178407057404412
yncP,12.961445241933122,0.34963841722750166,0.38145359599001105,0.9165948909724198,0.35935496257069777,0.41366553625896446
yneE,39.813748144029,2.896681724428129,0.3505002022248839,8.264422405581362,1.4037273340950954e-16,5.874573183896141e-16
yneG,16.250997338702636,0.018261090134390028,0.2768234179147364,0.06596656551655819,0.9474044443046858,0.9564034262143615
yneJ,31.176257916070984,0.013378008438549017,0.2378372207227829,0.05624859051873166,0.9551437727700792,0.9627276227523737
yneK,12.379806544947698,1.103285838760191,0.3635354001654946,3.0348786892773987,0.0024063245388045236,0.003975742278502051
yneP,4.9695773331891395,4.598294153658716,0.9030104421925513,5.0921827022219635,3.539647637181632e-07,8.425098803083363e-07
ynfA,4.973417285287723,0.6162496865461587,0.4967075463480968,1.2406690638726192,0.21472802708774152,0.2597424785047588
ynfB,105.53296590397554,0.5612008041895591,0.16870357848449866,3.326549497236213,0.0008792840202548584,0.001531958815312506
ynfC,43.16201479945486,0.8366154907189872,0.21987792013394653,3.804909061397947,0.00014185629822560019,0.0002686627778246966
ynfD,133.86590481017632,-1.4955912081884164,0.28611468582320976,-5.2272437672512275,1.7205559532899093e-07,4.195806140093322e-07
ynfE,12.710039183642278,1.4673909725533238,0.45844023828226593,3.2008337183740787,0.0013703058581713958,0.0023340655131730446
ynfF,24.633423094219864,-0.013620488161805704,0.26349953185766833,-0.051690748995952426,0.9587751086183642,0.9653232532244822
