,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sgcC,42.554938368073955,0.06417222953718232,0.23533214752512205,0.2726879018104904,0.7850931353451988,
sgcE,16.492356523176806,0.01247081535931954,0.3609187470403945,0.03455297199600383,0.972436201996217,
sgcQ,28.476474799554236,0.4353615179226229,0.23266762333136345,1.8711736153447716,0.061321020604303784,
sgcR,16.849052325204685,0.24698837401360915,0.33339547735243585,0.7408270081375914,0.45879833709299034,
sgcX,62.74404407073694,0.08127960568096619,0.19648535108456483,0.41366750870900537,0.6791176253836748,
sgrR,46.08683744616022,-0.22014131487544808,0.28154691344832095,-0.7818992301467936,0.434273797496877,
sgrS,13.596623927574484,0.5249549883227811,0.4879818257553619,1.0757674991485335,0.28203125106743043,
sgrT,10.153791596361238,0.4850510934713547,0.5919560121560954,0.8194039481154042,0.4125559831213661,
shiA,60.160766813572224,-0.05828831938055496,0.25185926903840833,-0.2314320993747744,0.8169791302603547,
shoB,284.49818742532386,-0.1557310613315857,0.23366708444471296,-0.666465547347695,0.5051135780382303,0.8489040548019076
sibA,699.592938629929,0.0881080595574538,0.2281178014176281,0.38623929833581644,0.6993194517122825,0.9276662847613237
sibB,6189.174384511716,-0.1777100044954975,0.25337954430357945,-0.7013589237597624,0.48307904964274606,0.8345190582578439
sibC,1322.6111983868038,-0.011060924894039162,0.24942168169221568,-0.044346284649336355,0.9646283781262343,0.9988194808972424
sibD,1267.149495979466,-0.3756109075419552,0.16298993197778366,-2.3045037382625133,0.02119438274521589,0.22705920119293302
sibE,2880.7083575745496,-0.26718467193710443,0.18914903960401133,-1.4125616101274574,0.1577846634957255,0.5734079080671476
sieB,7.6686660689738515,-1.5732238195993398,1.1080892210351745,-1.41976276795621,0.15567675763883174,
sixA,710.7175822262648,-0.0303863973196929,0.1607430753828454,-0.18903705336805915,0.8500637759272395,0.971832174771528
skp,666.4547610677962,-0.21514848893169677,0.08985175940972853,-2.3944827607727617,0.01664382584116799,0.20001536793473185
slmA,89.92185797527277,-0.2994282240877835,0.24458120200694689,-1.2242487224315743,0.22085841429410769,
slp,9.095919843763683,1.5069130792452408,0.6614010626170215,2.278365071387564,0.022704835644589562,
slt,108.98183886996738,-0.12172742859070107,0.14754982700118055,-0.8249920116119629,0.4093761259818105,
slyA,363.90239226651437,-0.07498446806285157,0.17584548233890815,-0.4264224878881649,0.6698000179409281,0.9266821723379082
slyB,239.04325857634646,0.28453281986387385,0.19793465423953993,1.4375088635036748,0.15057345614304937,0.5722667420964748
slyD,683.5016966845602,-0.25467972503374126,0.08611653186388422,-2.957384831013492,0.0031026062802619997,0.06659395801868334
slyX,125.73639312486353,-0.15170154609108485,0.19163507507437844,-0.7916168062250901,0.4285841444443266,
smf,94.30743408564263,0.057315722182847785,0.16300701893439365,0.3516150565633985,0.7251269719135807,
smg,280.90915611255036,0.02770706315898028,0.13024811295714933,0.2127252558975323,0.8315412662443293,0.9643783323760978
smpB,137.6934962285139,-0.3180874414063211,0.20346042572708317,-1.5633872792195758,0.11796153038046701,
smrA,64.3396299825375,0.24009515771986314,0.27690131650602123,0.8670784261679098,0.38589904031397915,
smrB,48.05031101273644,-0.40372194667541794,0.2899469988856882,-1.3923991220015546,0.16380157020449782,
sodA,784.9473879039994,-0.3175575948903871,0.14595332544375053,-2.175747581803278,0.029574140168208692,0.27662280660539557
sodB,421.49552172875275,-0.18795714923851203,0.18613573779997528,-1.0097853934986631,0.3125981196315557,0.7470225306203236
sodC,342.3355739007036,-0.26014934869926265,0.1408268922554558,-1.8472987973586712,0.06470384716515216,0.3993532998631597
sohB,160.9408804708489,-0.2853463371748372,0.2177705250561241,-1.3103074307291924,0.19009185470776424,0.6184327557142036
sokB,2304.350821697513,-0.05517438509059426,0.27617655609644154,-0.19977939427750427,0.8416531174386787,0.9660835617111743
sokC,617.0022919667765,0.5485430378610888,0.38586539300393946,1.4215916944266844,0.15514481730041702,0.5734079080671476
sokE,215.26731513898736,0.7773697650695399,0.4678199923846707,1.6616856434607823,0.09657582118023647,0.4602337409347821
sokX,50.05006155307427,0.1884408481884918,0.2811972869107756,0.6701375047344763,0.502770138497366,
solA,42.709155893606784,0.42397738725853573,0.26718509606072943,1.5868302293409675,0.11255110034005758,
soxR,24.467952058278357,-0.028335795000852756,0.27062044393505763,-0.10470677894406479,0.9166084827151513,
soxS,75.10244775014722,0.020109187882853694,0.4086990933735089,0.049202917767365746,0.9607575860427834,
speA,1256.3555156990217,-0.2618576854642472,0.14834963017263442,-1.7651387816708641,0.07754044421369664,0.4172288913130999
speB,111.91530485459721,-0.04032155362994811,0.15720122068426035,-0.25649644102277175,0.7975675281996606,
speC,80.46857985662783,0.1410131630805639,0.41274436466539927,0.3416477004958735,0.7326160350585587,
speD,190.13245261034044,0.42430684436495825,0.23218850038261046,1.827424026882325,0.06763603950707502,0.4017687527687742
speE,256.5452226517237,0.012781611043437315,0.20451052756460675,0.06249854809747868,0.9501658181317728,0.9988194808972424
speF,13.820729496775053,-0.8698551004939479,0.42918607612161014,-2.026755174246319,0.04268745679423999,
speFL,1.969432063608976,0.9069423141394625,1.177924157759614,0.7699496679518373,0.4413297497068337,
speG,162.96813090645054,0.10899056493961509,0.1951617476236637,0.5584627431692449,0.5765284386800438,0.880400333984332
spf,2684.3482388674165,0.09707331753382015,0.21886080987035414,0.44353905841490376,0.6573758743391827,0.9260104282270658
spoT,1082.0510463823814,-0.12306307249840324,0.08810742534079,-1.3967389470570568,0.16249208769234091,0.5802689023018479
sppA,121.05732684759755,0.16370394482403358,0.18501921835198237,0.884794273168972,0.37626759875435145,
spy,150.90097220469917,-0.04806505188259347,0.20049911134882253,-0.23972700706374347,0.8105418967306646,
sra,1270.3155520455823,-0.29094358475780446,0.3535573350329976,-0.8229035461268274,0.4105628459788534,0.7924898154504587
sraB,101.91292693659464,0.5182429867922553,0.20966481136841905,2.4717690269999983,0.013444634944014069,
sraG,10.277329117452586,0.24050838534972277,0.6202821574759344,0.38774029278611644,0.6982082346447229,
srkA,166.51965168140597,-0.3085857747908995,0.14103251129030203,-2.188047081964704,0.028666172953059704,0.2732182829043346
srlA,5.337277777131831,0.2540074483217651,0.6170768063827708,0.41163019853351135,0.6806104937718176,
srlB,5.113941603846169,-0.6534360327553617,0.6938305348744356,-0.9417804491317405,0.34630505677898193,
srlD,13.828599057816838,0.5865098013678819,0.4699660093331719,1.2479834492713042,0.21203711832940808,
srlE,8.792807641848354,0.1428106817027587,0.5030093509443782,0.2839125782346548,0.7764773769392506,
srlR,25.99608743116583,-0.3380231611963127,0.29680047024849,-1.1388902480960017,0.25474893354431627,
srmB,266.46120769929684,0.10037478124223087,0.1520101381615584,0.6603163608439802,0.5090508330518944,0.8496476464706738
sroA,114.41358237018493,0.459894777570658,0.4167970825060853,1.1034021035018724,0.2698525836158219,
sroC,1302.666725254997,0.010502953349237447,0.17891997556871594,0.058701960560036445,0.9531894977319257,0.9988194808972424
sroE,113.70558123054614,-0.1674517956387583,0.19380068912406628,-0.8640412807384804,0.38756521383368425,
sroH,982.4607082677702,0.2963115972113931,0.14985992770277085,1.97725704098224,0.04801258289359959,0.35673865354276685
ssb,258.36495067789485,0.04404643344776906,0.12792539212580878,0.3443134526760051,0.7306105683422544,0.9410835968604611
sseA,148.14366800157055,-0.15876890602991853,0.1432075896011192,-1.1086626516942486,0.2675757394756607,
sseB,165.2737785674939,-0.2702229884970648,0.2272418178788988,-1.1891428744029473,0.23438344937135058,0.6797451967842669
ssnA,2.1437793315820737,2.32749577558726,1.554710708542356,1.4970603616472424,0.13437755252517328,
sspA,543.4881440663225,-0.1547096801966959,0.10556966802048073,-1.4654747248677706,0.1427914432733371,0.5684892100699942
sspB,450.4471996529881,-0.04015354203734751,0.11109613667314325,-0.36143058831544733,0.7177775850814287,0.9368146302732963
ssrA,144396.52892507895,0.030588067672661843,0.1906617826045442,0.16043103790813298,0.8725415415465985,0.9784218850112671
ssrS,210442.672098416,0.19275671221911309,0.2999272925423452,0.6426781323740277,0.5204329732097538,0.8586892421547171
sstT,643.1451432619771,-0.24673678063784252,0.11075417362733508,-2.227787654017092,0.025894678528421942,0.2546252802729411
ssuA,3.413222670780375,-1.5362225811821746,1.6506638390512502,-0.9306695553863633,0.3520245226983113,
ssuB,10.436600310502607,-0.5350116475687148,0.5556734285162637,-0.9628166835280946,0.33563952675033726,
ssuC,3.8497267058193088,-0.5316366453804975,0.9539970216901196,-0.5572728565112705,0.5773410181363852,
ssuD,8.71713531478824,0.08891747352454066,0.6611147533788178,0.134496277794592,0.8930101542385795,
ssuE,2.471944627647852,-1.5524254054812616,1.728866434248926,-0.8979440948864763,0.3692153548053472,
stfQ,7.155072668000801,1.2368516914821321,0.710809638764855,1.7400603818926246,0.08184841592876232,
stfR,29.18766426971084,0.0473364206298778,0.2911431465704951,0.16258813297676625,0.8708427311721826,
sthA,687.2736884518232,0.03025087387841457,0.12076724761529392,0.2504890562280531,0.802209166867294,0.9598415355517258
stpA,63.611127598019145,-0.2896040355913739,0.5011214519812869,-0.5779118703587018,0.5633236207039756,
sucA,1965.9511674856574,-0.2569517273481919,0.17161067134708788,-1.4972945757463945,0.13431662566601976,0.5524570734239265
sucB,1488.527260520102,-0.3019533515320534,0.11961727894963475,-2.524328877763486,0.011591942573232723,0.1570594572177218
sucC,896.6803277121903,-0.07585530572221386,0.14139063357615214,-0.5364945598136714,0.5916167947435628,0.888711315582178
sucD,1180.0974601843116,-0.19574961672203903,0.12837959864219975,-1.5247719948681473,0.12731597733663577,0.5364350020708251
sufA,49.21836637330097,0.05891606844207071,0.18368250598648128,0.320749480880922,0.7484002464669017,
sufB,221.74339659903274,-0.18646723448405325,0.11063544473791621,-1.6854203905970153,0.09190749231906992,0.4520147842880947
sufC,125.10551033002248,-0.1542112307024757,0.14829006187775157,-1.0399296402587348,0.2983725905722501,
sufD,177.1726747421941,-0.3883079256472353,0.13358634365260758,-2.9067935765727175,0.003651540741278324,0.0691291685540636
sufE,40.183817503867296,0.008578070354527583,0.22734224722350282,0.03773196781192359,0.9699013875096562,
sufS,123.63227790033604,-0.22393944680672848,0.14064785483577633,-1.5921995189205362,0.11133988130553538,
suhB,419.3435872827793,-0.12307676290591796,0.31083995531538194,-0.3959489788918635,0.692142667577465,0.9276662847613237
sulA,207.11456164116282,0.16816694980585659,0.15044419265640574,1.1178028665415305,0.26365119697629824,0.7057980649964701
surA,625.1917409408401,-0.2591209947923853,0.0842530696835561,-3.075508058823389,0.0021014424942495005,0.05584987552024634
sutR,26.66795851860992,0.2554744878064377,0.53224429359973,0.4799947897582632,0.6312310978579154,
sxy,28.205438048150587,0.5091423378913094,0.34007928543572796,1.497128345347376,0.1343598655081579,
syd,46.1326975195827,-0.09993525697307203,0.32494023633330427,-0.307549653132413,0.7584250353001782,
symE,8.05536256905824,0.5402614800253546,0.7150494286682965,0.7555582290745049,0.4499141080739819,
symR,821.7735706727641,1.270733481641065,0.40795284631910084,3.1149028450388525,0.0018400550562494755,0.0498618840732701
tabA,57.89203269149606,0.2425576511300434,0.26581268478180087,0.9125134540857336,0.3614984903592824,
tadA,87.28608057125312,-0.23515764428256647,0.27188318880816686,-0.8649216059051268,0.38708181797409535,
tag,35.2067119902831,0.4449517664422836,0.2707986041158082,1.643109527447926,0.10036027398365768,
talA,841.7023328892068,-0.3400711055356157,0.20795289102303005,-1.6353276160895212,0.10198038734843125,0.46822888809146834
talB,865.9311018496802,0.0729071803870986,0.09325492236121047,0.7818051695405676,0.4343290824921011,0.8003237226721117
tam,113.28596292977166,-0.024085877267655813,0.3165066279596752,-0.0760991244414777,0.9393402367172238,
tamA,69.62130985329911,0.4438291358523137,0.2350496284224671,1.8882358539814246,0.058994294473322426,
tamB,223.87816561057676,-0.08186233161420609,0.15878328671466682,-0.5155601279454084,0.6061616642134635,0.8978729045477026
tap,1171.6014232128757,-0.6522624266822832,0.4501499927890537,-1.4489890861509842,0.14734063046481186,0.5722667420964748
tapT,63.38417117175421,-0.07041468374488632,0.32403179175513613,-0.21730794797473818,0.8279683635022123,
tar,1257.8159739051841,0.05615798038687874,0.4278677147206695,0.1312508012518334,0.8955769099216768,0.9791829822086687
tas,167.5294192594414,-0.139616147647199,0.12828557688281103,-1.088323029289087,0.27645252744009896,0.7168056152386806
tatA,116.02924558041343,0.03245875579021424,0.21016988828120808,0.15444056261182526,0.8772623729593364,
tatB,290.34046719238995,-0.14253888261542688,0.12674383711938686,-1.1246218029612107,0.26074933060819516,0.7057980649964701
tatC,217.08789898083853,0.17631515731874106,0.20011006430531464,0.88109090330275,0.3782686204423843,0.7772442591524544
tatD,45.18273968934727,-0.3679623996439648,0.5093642583881478,-0.7223954048294622,0.4700514112805626,
tatE,79.6846595114532,-0.1826916781481447,0.19474784825066285,-0.9380934361492892,0.3481963947384391,
tauA,4.492772518812569,0.28701632847476977,1.0843156796489923,0.26469812607310156,0.7912420211972346,
tauB,4.00516368769772,0.17151143495341625,0.880999556310525,0.19467823079466323,0.845644855141731,
tauC,3.6519847466387136,-0.020026803660193104,1.0150868355737568,-0.019729153170303278,0.984259434435929,
tauD,7.449089864982624,-1.0570580221008956,0.613995507176956,-1.7216054673772188,0.08514101211071576,
tcdA,37.315566939921176,0.04352761885044927,0.2963270123544233,0.14689048596888582,0.8832184615601812,
tcyJ,592.7272817248294,-0.2811989485876133,0.22971802501802419,-1.2241048501333311,0.22091267662879666,0.6709919101120813
tcyL,88.20666096363937,-0.07692846896762338,0.2380752512433882,-0.3231266944625763,0.746599294477774,
tcyN,303.9514008859973,0.08932600610065698,0.21613242910927757,0.41329293558021934,0.6793920050387545,0.9276662847613237
tcyP,1241.0127811490709,0.34365587433971223,0.3583522866875626,0.9589889254406692,0.3375643242683508,0.7480742056944576
tdcA,11.27769595375318,-0.4376038211030958,0.5661399311753184,-0.7729605297309114,0.43954574021836545,
tdcB,11.508998475322436,-0.07521942034841098,0.9656070483025015,-0.07789858253483517,0.9379087269596713,
tdcC,24.253634006476858,0.1592032460542838,0.4412543648295547,0.3607969886389225,0.7182512141116731,
tdcD,11.893270769851716,0.11015673039260726,0.7070009980245288,0.1558084510494361,0.8761840090115834,
tdcE,28.904506664840568,0.20018370605124974,0.4095098743154301,0.48883731164210154,0.6249568801085728,
tdcF,8.307696100879713,-0.39921786782594626,0.7344382417138601,-0.5435690098249037,0.5867380902623753,
tdcG,52.37680689175172,-0.013897737739504791,0.22421675131021945,-0.061983494356656274,0.950575976320034,
tdcR,0.2583462345765584,-0.08524948970139225,4.678859796226933,-0.01822014196068411,0.9854632343420562,
tdh,288.64372590429315,-0.2330605382712412,0.11819107974852057,-1.971896176658446,0.048621459860289144,0.3593307889140085
tdk,34.33831696621098,0.4455032981876062,0.3202255385997634,1.3912172656048596,0.1641595531605642,
tehA,31.747869099508744,-0.45724354436148923,0.38230940790469686,-1.1960039039255663,0.23169503561532767,
tehB,36.299667221916465,-0.35932114619024036,0.3798924781006324,-0.9458495940397568,0.34422530602733803,
tesA,41.86262347892821,-0.10196846326689851,0.32901232062528524,-0.3099229325914247,0.7566195631756508,
tesB,97.54460826768741,0.12368662198261653,0.16315245822619331,0.7581045564826142,0.4483883921743004,
tfaD,2.6582907717389066,0.5962370577263723,1.4097456095178345,0.42293946773155694,0.6723394260986122,
tfaE,4.1781063282788145,-1.6035381561733917,0.8299745480649958,-1.9320329278914437,0.05335544180839303,
tfaP,5.210099364550592,-0.030832382827734914,0.7656875103289285,-0.04026757967423259,0.967879800477516,
tfaQ,6.096938787362817,-0.5775461258250194,0.7471801758384606,-0.7729676783473497,0.43954150941994496,
tfaR,5.174433110727583,0.22111370514981155,0.7510250134486979,0.29441589985726313,0.7684401187110788,
