gene,gene_clean,P_i_above,P_i_top5,P_i_top10
cds-NP_958726.1,958726.1,2.8095592555802048e-05,1.801853615625626e-07,2.1558539331051712e-07
cds-NP_312470.1,312470.1,2.8072302299700854e-05,2.202472410991468e-06,1.1985831710913312e-05
cds-NP_309521.1,309521.1,2.8050053981114626e-05,5.604436199886935e-07,4.300576765111045e-06
cds-NP_311855.1,311855.1,2.79884518204337e-05,3.3029023689314593e-07,3.6772456527095446e-07
cds-NP_308614.1,308614.1,2.7841053008471835e-05,4.088923448271717e-07,4.84831719084929e-07
cds-NP_311164.1,311164.1,2.77461730279289e-05,9.6227294002733e-07,8.5589731742209e-06
cds-NP_312820.1,312820.1,2.75495703191896e-05,3.994686620083795e-06,9.2304982592252e-06
cds-NP_312127.1,312127.1,2.7516208958503074e-05,8.524248144977328e-06,5.0545307414386115e-06
cds-NP_310317.1,310317.1,2.747622203033634e-05,2.520644162040975e-07,3.8976507370305783e-07
cds-NP_308214.1,308214.1,2.7449843868864693e-05,5.909985810339942e-07,1.0357417340619627e-06
cds-NP_312160.1,312160.1,2.727140681124552e-05,9.059667182753275e-07,1.9114483721908974e-05
cds-NP_310108.2,310108.2,2.7243521463082428e-05,4.722951477254348e-07,5.539171590732749e-06
cds-NP_308697.2,308697.2,2.7171509721697777e-05,2.4764085779410195e-05,1.7746637835177507e-05
cds-NP_308211.1,308211.1,2.712889806740554e-05,1.0954490951126815e-06,1.200073080270167e-05
cds-NP_309042.1,309042.1,2.7118916474134735e-05,2.3226800535709818e-07,6.35672266110676e-06
cds-NP_311567.1,311567.1,2.6949672120523783e-05,3.145470809257918e-06,3.6631206668825612e-06
cds-NP_311616.1,311616.1,2.693218359937756e-05,2.189288977810901e-07,3.063368398339648e-07
cds-NP_311791.1,311791.1,2.6885504035529186e-05,1.9869303226994734e-07,2.1977436446760318e-07
cds-NP_312691.1,312691.1,2.6776082108775565e-05,3.770856905752887e-07,1.2378761964752953e-05
cds-NP_310601.1,310601.1,2.675472168868931e-05,4.4633200441144705e-05,6.0289201664966435e-05
cds-NP_312877.1,312877.1,2.671427791562307e-05,1.9064412011964984e-05,2.502474321697831e-05
cds-NP_311426.1,311426.1,2.6682353074713868e-05,1.1814111970516274e-06,6.943882715281138e-07
cds-NP_309949.2,309949.2,2.666736049980081e-05,1.6440003550765727e-07,1.8018980689609769e-07
cds-NP_311072.1,311072.1,2.666736049980081e-05,1.6440003550765727e-07,1.8018980689609769e-07
cds-NP_308607.1,308607.1,2.6445663607819806e-05,5.77945664755057e-06,3.948235505201174e-06
cds-NP_311319.1,311319.1,2.64423567330481e-05,1.9940343335103185e-06,1.44361299398127e-06
cds-NP_308796.1,308796.1,2.6391100267310854e-05,2.961039978633334e-06,2.4094937284840557e-06
cds-NP_310900.2,310900.2,2.637883323828016e-05,4.604558942459561e-07,6.636229686621559e-06
cds-NP_312132.1,312132.1,2.629945075586807e-05,3.068439347070259e-05,1.7047174445728904e-05
cds-NP_311002.2,311002.2,2.6283938493010883e-05,8.546231145595734e-08,3.9536005326364514e-07
cds-NP_309861.2,309861.2,2.6225263277547194e-05,1.0525432374687685e-07,8.097858075576283e-07
cds-NP_312235.1,312235.1,2.6205560856027887e-05,7.839083754826668e-07,8.630257390339675e-07
cds-NP_311396.1,311396.1,2.6088335480786863e-05,2.515567184539307e-06,2.9423141508735278e-06
cds-NP_311673.1,311673.1,2.6012875371462353e-05,3.2941163886124324e-06,2.3150913773223257e-06
cds-NP_308348.1,308348.1,2.5994747834978265e-05,2.352208332744676e-07,2.0571825826382138e-07
cds-NP_308551.1,308551.1,2.5951819572102942e-05,1.1600349811472142e-06,1.6541945307567914e-06
cds-NP_312113.1,312113.1,2.5933315892761368e-05,3.2542634753944225e-05,1.9866478421036097e-05
cds-NP_313376.1,313376.1,2.5756605900840695e-05,1.43033852253881e-05,8.462153189141666e-06
cds-NP_308042.1,308042.1,2.567040427130117e-05,2.7916828414871437e-07,1.3659005188374129e-06
cds-NP_311623.1,311623.1,2.5375857157092253e-05,2.95286847282865e-06,1.8686622722645567e-06
cds-NP_312418.1,312418.1,2.5166529550159937e-05,1.2300824527012844e-07,2.4582701263901906e-07
cds-NP_309533.1,309533.1,2.5166529550159937e-05,1.2300824527012844e-07,2.4582701263901906e-07
cds-NP_313088.1,313088.1,2.512125135728955e-05,9.27734552645637e-07,4.387469516097735e-06
cds-NP_313369.1,313369.1,2.510866055705216e-05,1.1126411097035709e-06,3.986572328919053e-06
cds-NP_311400.2,311400.2,2.509907945127768e-05,2.2607047214524747e-06,4.302091050586695e-06
cds-NP_311576.1,311576.1,2.5093116146814885e-05,2.221128765864149e-07,2.42081222425889e-07
cds-NP_309493.1,309493.1,2.499350561130416e-05,9.014304658514678e-06,5.690026549175131e-06
cds-NP_308945.2,308945.2,2.495884027894227e-05,3.9071551434250103e-07,3.5992769000618877e-06
cds-NP_308991.2,308991.2,2.487305370734226e-05,1.795874744045619e-06,1.5116668163429395e-06
cds-ECs_2702,2702,2.487139075868636e-05,1.619722010928699e-07,2.0130983838494756e-07
cds-NP_309176.1,309176.1,2.4871390758686293e-05,1.6197220109285986e-07,2.0130983838496085e-07
cds-NP_310544.1,310544.1,2.484510214759803e-05,1.1390549792430005e-06,2.788889288964742e-05
cds-NP_313373.1,313373.1,2.461875298940666e-05,3.200375272349596e-07,3.213265646180097e-07
cds-NP_308227.1,308227.1,2.4613205060305317e-05,3.0348786198732478e-05,1.79164957243754e-05
cds-NP_311846.1,311846.1,2.4555318956265294e-05,4.2301023993957277e-07,7.153200681883018e-07
cds-NP_311993.2,311993.2,2.446297733321991e-05,5.1817028447157365e-06,3.8310307701800655e-06
cds-NP_308070.1,308070.1,2.4402150472301063e-05,1.9659889947362237e-07,2.5504878723005144e-07
cds-NP_312794.1,312794.1,2.4362970443993104e-05,1.5290789856524439e-06,1.0851988901142187e-05
cds-NP_310871.1,310871.1,2.4333082121594602e-05,1.576347159818272e-07,1.514428376634861e-07
cds-NP_311843.1,311843.1,2.4247710414621363e-05,8.803597580269816e-07,7.772543083087786e-07
cds-NP_309081.1,309081.1,2.413898725428688e-05,9.109096300190157e-06,5.31044311627942e-06
cds-NP_311230.1,311230.1,2.3523631367873396e-05,6.323984682344489e-07,2.2781968954517556e-06
cds-NP_308133.1,308133.1,2.347559497758171e-05,2.130300802950238e-06,7.303324753328692e-05
cds-NP_312803.2,312803.2,2.3475594977581703e-05,2.130300802950238e-06,7.303324753328692e-05
cds-NP_308207.1,308207.1,2.347375398788302e-05,1.5424382557936928e-06,1.9688089130872945e-06
cds-NP_309748.1,309748.1,2.345833984597279e-05,0.00013058464226175595,7.217744530235313e-05
cds-NP_312114.1,312114.1,2.343312118300114e-05,7.590444500569813e-07,7.09749150506194e-07
cds-NP_312749.1,312749.1,2.339525143353034e-05,1.3438814609840018e-06,2.208571836864038e-06
cds-NP_311997.1,311997.1,2.334389043990809e-05,3.1134421038143265e-07,6.2940953663191814e-06
cds-NP_310084.2,310084.2,2.3343182454634412e-05,3.4445794715755117e-07,2.7959996907641744e-07
cds-NP_311318.1,311318.1,2.3343182454634412e-05,3.4445794715755117e-07,2.7959996907641744e-07
cds-NP_308552.1,308552.1,2.3304558667150206e-05,4.15419886580715e-07,4.250431673440096e-07
cds-NP_309942.1,309942.1,2.3239871171321766e-05,7.524598643984224e-07,2.0846774085172114e-06
cds-NP_313182.2,313182.2,2.3217444924642246e-05,1.701931850380793e-06,1.719944753227072e-06
cds-NP_312374.1,312374.1,2.3158218367904966e-05,0.00010710095684757708,5.951094332129633e-05
cds-NP_308044.1,308044.1,2.311946810724222e-05,1.3078938630565245e-05,1.1584851042980174e-05
cds-NP_312397.1,312397.1,2.3010712719396052e-05,2.595607771660485e-07,3.456475558667998e-07
cds-NP_312236.3,312236.3,2.2969263456150694e-05,1.2455988241893165e-06,1.3390883811319422e-06
cds-NP_311923.2,311923.2,2.2949019441174565e-05,1.3896525484100603e-06,2.9364523123812967e-05
cds-NP_313353.3,313353.3,2.273076608925894e-05,2.315621326244842e-07,2.1643911825354648e-07
cds-NP_313256.2,313256.2,2.273076608925894e-05,2.315621326244842e-07,2.1643911825354642e-07
cds-NP_312110.1,312110.1,2.255920304929476e-05,5.82136922984915e-06,3.6352328100911e-06
cds-NP_308746.1,308746.1,2.2525022252924772e-05,9.066973110781714e-06,1.1940473085104285e-05
cds-NP_308801.1,308801.1,2.252252896196537e-05,1.5038134056626215e-06,3.2474963161417184e-06
cds-NP_312666.2,312666.2,2.242053615650776e-05,1.562373707456176e-05,2.009617629391281e-05
cds-NP_311314.1,311314.1,2.232377946176997e-05,1.2034670830522476e-07,2.2026229990522032e-07
cds-NP_313062.1,313062.1,2.230677465314178e-05,6.079042908606847e-06,3.6021538934441395e-06
cds-NP_312553.2,312553.2,2.2292666901354445e-05,5.464188562713737e-06,3.348853053084806e-06
cds-NP_308126.1,308126.1,2.2249674736772643e-05,2.8492630560349048e-06,3.7378487311786777e-06
cds-NP_309025.1,309025.1,2.2205259757251334e-05,3.7906364938582194e-05,2.1081588840624285e-05
cds-NP_052606.1,052606.1,2.2199695500845672e-05,2.0301212651371325e-07,2.3693138235839658e-07
cds-NP_309004.1,309004.1,2.219379959086689e-05,1.759357380816183e-07,3.9878983353668696e-05
cds-NP_308590.2,308590.2,2.2059778782830694e-05,1.8864002997920855e-07,3.170138865166191e-07
cds-NP_312663.1,312663.1,2.202182338915394e-05,2.3971320622337366e-06,6.719245042331643e-06
cds-NP_311226.1,311226.1,2.19775644667959e-05,8.229531486773112e-06,4.981500619195289e-06
cds-NP_309022.1,309022.1,2.1926273848259075e-05,1.4384346442211883e-05,8.496740866133251e-06
cds-NP_308926.1,308926.1,2.1842770989852146e-05,8.33321181963878e-08,5.115189335355235e-07
cds-NP_313130.1,313130.1,2.1842770989852146e-05,8.33321181963878e-08,5.115189335355235e-07
cds-NP_312678.1,312678.1,2.1815618059361408e-05,1.2745397038060567e-07,1.3990761212240315e-07
cds-NP_310364.1,310364.1,2.1802235824211886e-05,5.564002850918309e-07,5.723630973149376e-07
cds-NP_308061.1,308061.1,2.1737551033473688e-05,1.4948221039463335e-07,1.47870814063617e-07
cds-NP_310933.1,310933.1,2.1737551033473657e-05,1.4948221039463335e-07,1.47870814063617e-07
cds-NP_308896.1,308896.1,2.1708615790647108e-05,2.2861414977657635e-07,2.6474617187106775e-05
cds-NP_312416.3,312416.3,2.1701646271189468e-05,5.149300081194482e-07,4.7615305998909934e-07
cds-NP_311683.1,311683.1,2.16252216170023e-05,3.0022458678295102e-06,1.2149736719607259e-05
cds-NP_308545.1,308545.1,2.160538516771743e-05,4.477989264861093e-06,2.8775302217850956e-06
cds-NP_311133.1,311133.1,2.1483665764760955e-05,4.4048601537903665e-07,1.9605300803012278e-06
cds-NP_310362.2,310362.2,2.145933766671787e-05,2.114614820145303e-05,1.3518084071925498e-05
cds-NP_310527.1,310527.1,2.144806627660399e-05,3.555931450821169e-07,1.373863184989275e-06
cds-NP_308471.2,308471.2,2.1437634143196997e-05,2.5097478804107594e-07,3.1651441420259185e-07
cds-NP_308142.1,308142.1,2.1413335073144303e-05,2.391276115420383e-07,8.158281321494696e-07
cds-NP_311258.1,311258.1,2.1384488189877575e-05,1.4900933429886523e-07,2.3472886389381232e-07
cds-NP_309527.1,309527.1,2.1312229669728536e-05,1.168645981162272e-06,3.761188171478218e-06
cds-NP_312527.1,312527.1,2.1231642564184726e-05,2.4070439339060457e-06,1.6878191968003478e-06
cds-NP_310521.3,310521.3,2.1224003747322804e-05,2.3865093341150143e-05,1.3269097984177212e-05
cds-ECs_1431,1431,2.1171959453329077e-05,2.0816650379582818e-07,3.542474272565553e-05
cds-NP_312395.1,312395.1,2.1159129001649757e-05,1.9382549800676637e-05,4.3910617112358886e-05
cds-NP_310641.1,310641.1,2.0985563064176213e-05,0.00011322467010547745,6.258998367560082e-05
cds-NP_309073.1,309073.1,2.089053260863864e-05,3.8001945441950524e-06,2.748470283014623e-06
cds-NP_308222.1,308222.1,2.081026526287153e-05,1.159195016623263e-06,5.919858171885738e-06
cds-NP_311447.1,311447.1,2.0775591896029965e-05,2.242885493149939e-05,1.4543668292204612e-05
cds-NP_312535.1,312535.1,2.074864075661289e-05,2.1486854873373786e-07,1.8292933627949553e-07
cds-NP_310574.1,310574.1,2.073824770773089e-05,3.6559093449011654e-07,5.6362108656594735e-05
cds-NP_308127.1,308127.1,2.0691620262709706e-05,1.4499535148758412e-06,2.199404814871647e-06
cds-NP_313180.1,313180.1,2.0683424457727994e-05,7.773663226588768e-06,7.26754116797102e-06
cds-NP_309467.1,309467.1,2.056493768440332e-05,1.3771085941408639e-06,2.8712372699929036e-06
cds-NP_312868.1,312868.1,2.0507155478603034e-05,8.9078856712499e-06,8.690582103298042e-06
cds-NP_311690.2,311690.2,2.0457502825271357e-05,1.9855721656063031e-07,4.255573323850499e-07
cds-NP_308152.1,308152.1,2.0423288772828418e-05,1.6037274478362309e-06,1.340197757234027e-06
cds-NP_308487.1,308487.1,2.0360689753378266e-05,7.794741548377235e-07,9.474397868511586e-06
cds-NP_311086.1,311086.1,2.0272057475993974e-05,5.667238819797887e-06,6.55657069768143e-06
cds-NP_312739.1,312739.1,2.0259972630612647e-05,1.9790056133040865e-06,1.3821852345573812e-06
cds-NP_309630.1,309630.1,2.0137109917062164e-05,2.076405235563415e-06,1.3007208903442004e-06
cds-NP_310448.1,310448.1,2.012849461067888e-05,6.365182119402673e-07,7.483109236235094e-07
cds-NP_308177.1,308177.1,2.008982465392606e-05,3.6275843837767135e-06,2.6072616736738827e-06
cds-NP_313082.1,313082.1,2.002541854782511e-05,2.565600733191444e-05,1.4264272420053032e-05
cds-NP_308416.1,308416.1,2.002541854782511e-05,2.565600733191444e-05,1.4264272420053032e-05
cds-NP_312740.1,312740.1,1.9996062030482496e-05,1.0352143711971598e-06,3.8721837549875524e-06
cds-NP_313155.1,313155.1,1.985936305815924e-05,3.993769730002768e-06,4.65908778077231e-06
cds-NP_310483.2,310483.2,1.98448957060116e-05,6.976639026662557e-05,4.232379596115381e-05
cds-NP_308490.1,308490.1,1.977283237362558e-05,7.840243582868477e-07,4.477372978585835e-06
cds-NP_312870.1,312870.1,1.9739523191607817e-05,9.556127940988527e-06,7.027244808186088e-06
cds-NP_312896.1,312896.1,1.972893379772702e-05,5.495046136384041e-07,9.912670206678744e-07
cds-NP_308295.1,308295.1,1.9717834335124207e-05,1.8059993531086037e-07,6.386374884743418e-07
cds-NP_311788.1,311788.1,1.966719288558306e-05,1.8405021079847507e-07,2.385257006102393e-07
cds-NP_312115.2,312115.2,1.966719288558306e-05,1.8405021079847507e-07,2.385257006102393e-07
cds-NP_310401.1,310401.1,1.9601112297253278e-05,3.09045588111454e-05,1.714668647020862e-05
cds-NP_308612.1,308612.1,1.9601112297253274e-05,3.09045588111454e-05,1.714668647020862e-05
cds-NP_309750.3,309750.3,1.9601112297253274e-05,3.09045588111454e-05,1.714668647020862e-05
cds-NP_312922.1,312922.1,1.9601112297253274e-05,3.09045588111454e-05,1.714668647020862e-05
cds-NP_311129.1,311129.1,1.9601112297253274e-05,3.09045588111454e-05,1.714668647020862e-05
cds-NP_308158.1,308158.1,1.956602841786735e-05,7.787798598587175e-07,1.293554363419791e-06
cds-NP_311299.1,311299.1,1.9556274662612563e-05,2.267653056600411e-07,1.663362235143776e-07
cds-NP_311542.2,311542.2,1.9552997112785604e-05,2.2473087068267383e-07,1.2723594597160875e-06
cds-NP_311909.1,311909.1,1.955211164022624e-05,1.7820699638850406e-07,2.343809343843734e-07
cds-NP_310402.1,310402.1,1.9412908093773632e-05,3.6391012850597155e-07,5.533564368178957e-07
cds-NP_309038.1,309038.1,1.928602145782831e-05,2.0765655998538773e-05,3.160696416822778e-05
cds-NP_311722.1,311722.1,1.918897618743319e-05,2.1893844916000552e-07,3.2618536145841957e-07
cds-NP_312399.1,312399.1,1.915874154859913e-05,9.818645138773425e-07,4.904935435722392e-06
cds-NP_311070.1,311070.1,1.9120583628664084e-05,2.7649006791523333e-07,2.714896028981536e-07
cds-NP_312227.1,312227.1,1.9097281732596152e-05,2.253385635380632e-06,5.52383268678127e-05
cds-NP_312621.1,312621.1,1.906768749788357e-05,4.8495493104091595e-06,3.0697144305659667e-06
cds-NP_309018.1,309018.1,1.9065094462137847e-05,1.1992908720447817e-05,6.90011080778839e-06
cds-NP_312082.1,312082.1,1.9058505602114788e-05,7.111252617940203e-07,3.8132191071396128e-06
cds-NP_309058.1,309058.1,1.903697666609799e-05,9.329613641093823e-05,5.1550386780557146e-05
cds-NP_311628.1,311628.1,1.9025039720941568e-05,1.3766798877264893e-05,9.102301910912954e-06
cds-NP_311671.1,311671.1,1.895518318289299e-05,2.8124273156118484e-06,4.305172856397198e-06
cds-ECs_5338,5338,1.895158622031298e-05,5.548039911163756e-06,4.242106133196515e-06
cds-NP_311489.1,311489.1,1.8875123238862625e-05,1.4915782269054833e-07,1.5782692563041853e-07
cds-NP_312980.1,312980.1,1.8844313395820886e-05,2.9120870082707613e-07,3.309331526979641e-07
cds-NP_308980.1,308980.1,1.884030115913253e-05,3.944363425056626e-06,2.497700503696162e-06
cds-NP_312103.1,312103.1,1.8773653253938232e-05,3.418941798706389e-05,4.186447920803528e-05
cds-NP_312818.1,312818.1,1.8710395146519674e-05,8.694783020948495e-07,5.4687122963083034e-06
cds-NP_313050.1,313050.1,1.8703044287046036e-05,1.1374333648983502e-05,8.075579277239762e-06
cds-NP_308197.1,308197.1,1.8617809852095217e-05,1.0070572990974413e-06,1.2784074471751547e-06
cds-NP_312544.1,312544.1,1.8608819952613008e-05,1.1565974762345725e-07,1.1573481982530523e-07
cds-NP_310160.1,310160.1,1.8608819952613008e-05,1.1565974762345725e-07,1.1573481982530523e-07
cds-NP_312710.1,312710.1,1.8581163573271e-05,2.2774322963250686e-06,1.4077275040327407e-06
cds-NP_312638.1,312638.1,1.852091993967808e-05,1.0079769185065643e-07,1.1967404206800254e-07
cds-NP_308860.1,308860.1,1.852091993967808e-05,1.0079769185065643e-07,1.1967404206800254e-07
cds-NP_310496.1,310496.1,1.8505297841788447e-05,6.527299190643689e-06,6.570720501285756e-06
cds-NP_308893.1,308893.1,1.8484499022170033e-05,1.61674090985228e-06,1.2098310738807758e-06
cds-NP_313375.2,313375.2,1.8484499022170033e-05,1.61674090985228e-06,1.2098310738807758e-06
cds-NP_313090.2,313090.2,1.841395026430042e-05,1.0376800828453462e-07,1.666123864973641e-07
cds-NP_312889.1,312889.1,1.8402206821185372e-05,2.9545891722613365e-06,2.0000379612670757e-06
cds-NP_308116.1,308116.1,1.8393254035409504e-05,1.5002823994400305e-05,9.24571611781753e-06
cds-NP_312767.1,312767.1,1.8322940403503385e-05,3.6675428412906527e-07,7.511564013703839e-06
cds-NP_311463.1,311463.1,1.8202572844578294e-05,2.2434079367200165e-05,2.1051945556506657e-05
cds-NP_308086.1,308086.1,1.8187929510094376e-05,8.42127386778103e-06,8.124108849397417e-06
cds-NP_311101.1,311101.1,1.81168039531374e-05,6.348436136963288e-05,3.692669898200231e-05
cds-NP_308798.1,308798.1,1.8093910824776157e-05,2.0632017319815698e-07,2.1400390115299188e-07
cds-NP_310414.1,310414.1,1.8088484061451902e-05,3.3480028995906166e-06,2.0203520755588894e-06
cds-NP_308674.1,308674.1,1.80306491484186e-05,4.967801049729616e-07,1.442988590952046e-05
cds-NP_312724.2,312724.2,1.7906936941334512e-05,2.1252667303714955e-07,2.0653880503235455e-05
cds-NP_311243.1,311243.1,1.7748907950628432e-05,1.064319914546617e-07,1.915763624596998e-07
cds-NP_312303.1,312303.1,1.768783160712536e-05,3.6378725296697283e-06,4.853797223978058e-06
cds-NP_310621.1,310621.1,1.7620928061576218e-05,1.1987176654641336e-07,1.0907057981184985e-07
cds-NP_309900.2,309900.2,1.7620928061576218e-05,1.1987176654641336e-07,1.0907057981184985e-07
cds-NP_312234.1,312234.1,1.7531518270791547e-05,2.070828192088422e-07,3.498043117275271e-07
cds-NP_308779.1,308779.1,1.7506821708976617e-05,2.0050203917736776e-06,1.3622135771340206e-05
cds-NP_312254.1,312254.1,1.745064210339974e-05,3.786934566948353e-05,2.3168794700887246e-05
cds-NP_312923.1,312923.1,1.72608198801647e-05,6.083929682654195e-06,6.724698987233708e-06
cds-NP_308625.1,308625.1,1.7257148271571522e-05,7.109224512712963e-06,4.176117677597558e-06
cds-NP_313380.1,313380.1,1.7254851250774044e-05,3.520286079779708e-06,6.198121106647476e-06
cds-NP_308532.1,308532.1,1.7252768232183004e-05,1.0583723407100463e-07,1.3865144440080052e-07
cds-NP_309943.1,309943.1,1.715115413857669e-05,2.591783874201279e-05,1.8304987409135846e-05
cds-NP_311316.1,311316.1,1.7125181611393943e-05,7.315510786577481e-07,5.5482022860753585e-06
cds-NP_310388.1,310388.1,1.7058256914627734e-05,7.007350150472466e-08,8.655496511126403e-08
cds-NP_310050.2,310050.2,1.7043663647748957e-05,1.4230918911914578e-07,1.526478541824966e-07
cds-NP_310333.1,310333.1,1.697001203214355e-05,3.0903590748506905e-06,1.946914954731526e-06
cds-NP_308121.1,308121.1,1.6960966138704067e-05,5.566395499103534e-07,5.191288087218371e-07
